,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.9373825934337946,0.9764184716515584,-16.575257570701467,0.015421518240564471,0.015682899905658784,6.924363408161282,0.01776444216752867,0.0173876580930202,0.017573483914050204,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.9270911216313329,1.0044528646569888,-5.638758654215792,0.015507501190572157,0.015770340193802194,6.940112390605655,0.017804508657354765,0.017427812344143766,0.01761359694400455,-394.10584779661013
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.9213690331884599,0.9786955342376314,-15.787979053436686,0.0157665686760154,0.016033798653574984,6.992356419747023,0.017937152904631378,0.017558773407938325,0.01774539935982565,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.9143709955892149,1.0012378038402638,-6.789349891403901,0.01582702827357102,0.016095282990072225,7.003064976431133,0.01796157583398325,0.01758125537054674,0.01776886140422329,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.9073370313025996,1.0326410855195918,5.713941786866599,0.0157269688686242,0.015993527663007663,6.9708442303653975,0.017873203987629746,0.01748497876133688,0.017676594895270625,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.8990491592311118,1.0068495302503233,-4.301290778972771,0.015584520009229446,0.015848664416165538,6.942708943182349,0.017797446923377643,0.01740485145715401,0.017598678716260762,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.8927708588401057,0.9913022676802338,-10.344827248763863,0.01565987259880065,0.015925294168271847,6.95562972746107,0.017829645899493776,0.017436721451201825,0.017630716514116886,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.8899914300237889,0.9981733314948493,-7.635394046640613,0.015698152685295466,0.015964223069791998,7.012121565365866,0.017972888659443163,0.01757680095080275,0.01777236616882444,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.8796798935181536,1.0050631032190083,-4.779721706765031,0.015185712795462797,0.01544309775809776,6.907835748777203,0.017691998764556287,0.01730364996548273,0.01749539247173135,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.8728781607979917,0.9922502700748499,-9.658619897035805,0.01492409609190563,0.015177046873124371,6.806540959611754,0.017417979625923504,0.01703656317883732,0.01722487890247802,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.8676447346861517,1.0186669344281765,0.641677927199396,0.015168225290026364,0.015425313854264098,6.860550683407715,0.01755041912141234,0.017165895091923636,0.017355752700147938,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.863424589135406,0.9810048499659023,-14.240474455058177,0.015332381066768984,0.015592251932307441,6.888777970221981,0.01761136299742404,0.017225010180877215,0.017415772823327427,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.8545249887285081,1.01070906624829,-2.5594515882245332,0.015408289194604236,0.015669446638580577,6.920425225581488,0.017684701349202768,0.017296265517766,0.017488059714664182,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.834049901928085,1.0119165532057535,-1.8502528440715196,0.01569654892347247,0.015962592125565223,7.0141234047017536,0.0179269287991177,0.017531537133729267,0.017726776346116444,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.8001475813028062,1.0142188541329136,-0.8059283411657816,0.01603032163236718,0.016302021999017473,7.16075861296868,0.018311548671827847,0.017897215746011077,0.018101791446092433,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.7663042578383107,0.9422114954568714,-29.13328139438454,0.016397286219167716,0.01667520632457734,7.254497557834986,0.018556914968834104,0.01813691065159552,0.018344292086543004,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.7458371355362522,0.8914140257365573,-49.17417525352806,0.016653956082229054,0.016936226524300737,7.368551941337881,0.0188540050436486,0.01842568935811039,0.018637172038158463,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.6907109559538184,0.7972726209778245,-86.23039856117748,0.017028139954970878,0.017316752496580552,7.512285436535367,0.01922657937410316,0.018785636807288043,0.01900333143100112,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.632848600511106,0.6913112557454328,-127.87598858622289,0.017450911872775338,0.017746690040110515,7.633256389562504,0.01953897191908377,0.0190869156805717,0.01931008267798387,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.6164915392550151,0.7018545885875546,-123.82716870846366,0.017611834327329174,0.017910339993894075,7.639464731766175,0.01954763154882217,0.019095078886062107,0.01931848872146643,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.5959068317923282,0.6937962615491242,-127.03720875102579,0.017879802310826576,0.018182849807620246,7.720619204465331,0.0197545706737481,0.019293384196576734,0.01952101699152371,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.5484364099262113,0.6206266123849147,-155.8447913767392,0.018263208661941463,0.018572754571465892,7.866089733675979,0.020137767939846635,0.019654671539983508,0.019892986599169594,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.5436918983441961,0.5958080003893292,-165.59715058692683,0.01840067793291337,0.01871255383008139,7.923986135386922,0.02028747306945005,0.01979461368335348,0.02003764701973256,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.48230539344560724,0.5129282096845166,-198.22294342624045,0.018828562114554456,0.019147690285987583,8.085769701865381,0.020707088973216034,0.020199629638564445,0.020449847253863958,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.4856371644241381,0.49890393510128367,-203.75478876326162,0.018838850616177745,0.019158153168994316,8.130656558037339,0.020826366346993003,0.020315496376280277,0.020567402895638423,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.5703506096566999,0.6066032231930745,-161.4866307838467,0.01853866583074254,0.018852880505839872,8.081207717922092,0.020701970975077474,0.020178783649240962,0.02043656546099996,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.6165954523964585,0.6624827323244817,-139.57560290104163,0.018520657916869104,0.018834567373087228,8.078200294809147,0.020693082967159243,0.0201863461941969,0.020436208642863943,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.6533650513467595,0.7252451341459384,-114.9352556889051,0.018415488184077195,0.018727615102451387,8.039376551127974,0.02059198283614243,0.02008739322374894,0.020336188085679257,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.6878832252800273,0.7865547877060747,-90.85396118809848,0.018208587286002092,0.01851720740949365,7.970078517626641,0.02041492651439592,0.01990029023754326,0.02015384272977078,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.7242879092084369,0.8590148449980484,-62.199876430991196,0.01763313696769697,0.01793200369596302,7.725487023541577,0.019781953006467977,0.019296005485741303,0.019538590140509623,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.7534505393303423,0.9286688683854044,-34.62001627281785,0.016980128049824416,0.017267926830329915,7.450689724672975,0.019073224881897187,0.01861720754524924,0.018841973704082953,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.7763870731764985,0.9993334310844839,-6.644749243779643,0.016348115633230603,0.01662520233887858,7.166245438408894,0.01833591774648624,0.01792253209558569,0.018126523154029343,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.7879093600596451,0.9931380446620323,-9.112402380877825,0.015871595952729807,0.01614060605362353,6.96930435402598,0.017826595564391128,0.01743532827837014,0.017628459880178873,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.8016927607309102,0.9977115718793285,-7.087704315625956,0.015348916932102588,0.015609068066545006,6.7252998201411405,0.017186470466093,0.016830430058505586,0.017006359688393705,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.8089394698938032,0.995155388352902,-7.953283392594415,0.015090969180207532,0.015346748318855118,6.609259392261358,0.01689069097164098,0.01655089432677467,0.01671887379393094,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.8075908066535757,0.9925770267653418,-8.884554992997494,0.015020629210454698,0.015275216146225117,6.568862501970769,0.0167956466818071,0.016457180647539947,0.016624466303855303,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.8027912140921459,0.9941334551224149,-7.672631866436689,0.014938135349710679,0.015191324084451539,6.5543542842514535,0.016773859601163434,0.016436717541449646,0.016603356276177778,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.7993753057679626,1.010613956065233,-1.4715572563639512,0.014876941842247934,0.015129093398896204,6.531219023580732,0.016720164011904206,0.016380185676511463,0.016548151390666295,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.796399566584945,1.0032990451277832,-4.313611512746206,0.014874813736363882,0.015126929223420897,6.52011639573433,0.01669459134341918,0.01635553662770029,0.016523046476021534,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.7927036372824664,0.996755342004903,-7.2503896810148944,0.014834363839831362,0.015085793735421724,6.502757031155544,0.016653353633412634,0.01631556428318709,0.016482448101022423,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.7891290516630847,1.0095205802430287,-1.886822302542214,0.014847954385579377,0.015099614629402756,6.470096179928108,0.016574704408695483,0.01624025735810018,0.016405496037764686,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.7828865540198103,0.9986560208706713,-6.076024893366764,0.014756028688833219,0.015006130869999884,6.410790962627001,0.016427308727276425,0.016097626172688718,0.016260510443152354,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.7817916891477882,1.0009473069775667,-5.191593782457801,0.014707405364129504,0.014956683421148647,6.38543317855406,0.016369307197445213,0.01605035464847824,0.016208081349729713,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.7727429028411321,1.0043515531899336,-4.218885813010331,0.014617149450757785,0.01486489774653334,6.369803857977844,0.016334173662408358,0.01601624635212072,0.016173465689217827,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.7633893053762458,1.0064662861348346,-3.080948956205418,0.014614102865064283,0.014861799523794185,6.402177448873102,0.01641957310918803,0.016099784983592397,0.016257928132426408,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.7503287478483809,1.008143335909656,-2.548030404836368,0.014694317060195182,0.014943373281554423,6.439480985948031,0.01652015177192987,0.01619670506718959,0.01635665285272967,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.7434726781987107,1.0015221406570836,-5.150086929322924,0.01476533089782385,0.015015590743549679,6.464919159918221,0.016591073936562572,0.016264905217403206,0.0164261946800155,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.7386732849996679,0.9927812837841679,-8.535291135128261,0.014813212481458424,0.015064283879449246,6.506379237323343,0.016698688632679225,0.016350988153022817,0.016522657383764044,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.7488209217599578,1.0096087279437758,-2.0164774570196755,0.015049108825995899,0.015304178467114474,6.553616972816757,0.016817678657109217,0.016468066854504824,0.0166406886806709,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.7434212183072777,1.0144963010373123,-0.13391633920645063,0.015066562283325376,0.01532192774575462,6.576423813991249,0.016876951734375364,0.01652562868146024,0.016699098055568032,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.7350910241335058,0.99159257540938,-9.126482857545398,0.015281407483196332,0.015540414389691184,6.720427506635435,0.017243312009202594,0.016874302807075078,0.01705644812606498,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.7269857691355716,0.9947571678584701,-8.038862139314915,0.01538757318462772,0.0156483795097909,6.834785760905065,0.017535018292081286,0.017150541846634972,0.017340264877699303,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.7307066845616057,1.004694624797529,-4.193131708934459,0.015457838298159004,0.015719835557449834,6.906069559902541,0.017716670391954088,0.017316021028500037,0.017513665008562346,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.7377306153499914,1.012518910615679,-1.172769336481906,0.015533150925647018,0.01579642467014951,6.950607231304409,0.01782789256623185,0.017424512460575838,0.017623511758575048,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.7450738431731836,1.0266026562745951,4.283368222074444,0.015622926638866786,0.01588772200562724,6.971121071738205,0.01787687263679319,0.017471815912172582,0.017671643689369198,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.7497020409343336,0.9732040944828956,-16.550310103817026,0.015733735363023194,0.0160004088437524,7.017342995096536,0.017991635829893424,0.017582123908641317,0.017784148233349503,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.7517992836107114,0.9814111314880046,-13.351024869935827,0.015749894237710543,0.016016841597671735,7.03356851594116,0.01803153007239747,0.017620761293188663,0.017823407462185206,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.7522402844692246,0.9850272722460639,-11.910084862875465,0.015712086322624063,0.01597839287046515,7.026718924183031,0.018012823074699313,0.017602481714534896,0.017804915440117527,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.7557203310128731,0.9978929013023969,-6.7612560546447185,0.015425418136307805,0.015686865901329974,6.929070311796174,0.017760601067409898,0.017358926948171278,0.017557083977080955,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.7637575706407437,1.005564121575828,-3.975926336537043,0.015201225953397436,0.015458873850912647,6.845202307871824,0.017541521003962095,0.01714890204952918,0.017342601310299407,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.7646673905406718,1.0053838695089636,-4.071843166333167,0.015472694181685342,0.01573494323561221,6.83185531159196,0.01750419005150814,0.01711256272424868,0.017305770115112924,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.7652335804355974,1.000194859031608,-5.983162199891922,0.01541731978113079,0.01567863028589572,6.794812116675104,0.017408597000104296,0.017029091954686198,0.017216378370601224,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.7759261071657378,0.9861943146648066,-11.266637510552698,0.015330382996393043,0.015590219996331908,6.751954736270995,0.017299279102496498,0.016920993319778522,0.017107669340669065,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.7787564203307221,0.9757388706809668,-15.155323410432516,0.015409162390981052,0.015670334634895984,6.782342328685367,0.017380689624629155,0.0170014705264405,0.017188614172963097,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.7216832685279415,0.9905497015367651,-10.263965588631152,0.01606087830699799,0.016333096583387784,7.143058625573002,0.018318432855073438,0.017903813679735307,0.01810845298257785,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.6881384081286019,0.9804053217715694,-14.333289879829977,0.016520894907266673,0.016800910075186446,7.418685380953201,0.01904461804485152,0.018587489481964686,0.018812891759819952,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.6728462392329331,0.9558518272571953,-24.017132868349847,0.016878199247719754,0.01716427042140992,7.633625775519803,0.019612760108012408,0.019126605990806025,0.019366201236258335,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.6795821044259743,0.9586670543425598,-23.038030446413984,0.017276062584148145,0.01756887720421845,7.761712192475864,0.01996169077462013,0.019454129380226216,0.019704146174364796,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.695068539096798,0.9803470936648524,-14.673049681688155,0.017577626133835893,0.017875552000511077,7.882912534729514,0.020287408877484692,0.019769888732583583,0.020024820232335015,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.6957312167263924,0.9786051193544514,-15.308491559818549,0.01776668208427546,0.01806781228909369,7.9106285745536,0.020363285339083017,0.01984503199049054,0.020100343124511685,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.6593533680312721,0.9353913637101307,-32.419252306571195,0.018199811882735877,0.01850828327057886,8.130982325748874,0.020944045587441597,0.02038665552676881,0.020661007728864842,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.6350296549284767,0.9088693819621543,-42.8788192160917,0.018557569949891054,0.018872105033787515,8.326974931278126,0.02145786434305557,0.020867653415045893,0.02115799995665044,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.6387704970538655,0.9263038910094069,-36.01186983740149,0.018409751623283687,0.01872178131181392,8.29818426920146,0.0213854644560169,0.020795629077690593,0.021085782809637355,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.6431982114745981,0.9457864981464632,-28.3718506389946,0.01831648526447678,0.018626934167264523,8.280122183722742,0.02134073725132061,0.020751050350991875,0.02104112616982655,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.6462445641565953,0.952517813059191,-25.867752476463124,0.01863389114262896,0.01894971980606335,8.391957495193212,0.021634805861634018,0.02103630378380273,0.02133073515159703,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.6540136194367931,0.9805944996836966,-14.96326013475715,0.018653887342590353,0.018970054924668158,8.393723685590778,0.02164115994743617,0.0210426335133689,0.021337077587193037,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.6550966727891361,0.9903360276948059,-11.131000149654426,0.018516261207947256,0.018830096143675177,8.345935227334056,0.021521453806214477,0.020925058346621932,0.021218438520707556,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.6586814152588231,0.9797586695576469,-15.07346122725221,0.01829880641430661,0.018608955675566047,8.277786096862274,0.02134878948466803,0.020756639249795417,0.021047911365021543,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.6580345164411061,0.9661433311233529,-20.35994197390238,0.01814006952220107,0.018447528327662107,8.229855267076436,0.021228781821396748,0.020639136576507868,0.020929160668754415,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.6735442195903557,0.9470752964960379,-27.734365678346705,0.017963675907295352,0.01826814499046985,8.17297470863015,0.021087286661047096,0.02050097964476563,0.02078934395803891,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.6588109834593601,0.9301636526613334,-34.12432956020274,0.017855273499754448,0.018157905253987573,8.1543720349272,0.021042321559116138,0.02045643564117346,0.020744586783974027,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.615753971979453,0.8519311829642555,-64.28903500487121,0.017763752673866578,0.018064833227660924,8.104761591367062,0.020923010448093457,0.02034250730422598,0.02062756867511972,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.5851536894424508,0.8395901865090738,-68.74656182217768,0.017619865025123617,0.017918506805210458,7.982324224094961,0.020607883231625605,0.02003851565347799,0.02031806068622385,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.5742378353540991,0.8213684396701046,-75.87675526328837,0.017641866552927394,0.017940881240265147,7.987978048065962,0.020620989763899332,0.020055112478110395,0.02033288838908389,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.5736593165354236,0.8111982942326915,-79.88301690036519,0.017634452877758163,0.017933341909584573,7.987282226112478,0.020618934633656386,0.02005296267896195,0.02033078615307936,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.5414391241514662,0.7415435758854079,-106.96732472252137,0.017637675537648362,0.017936619190828843,7.990480316456011,0.02062662119934898,0.02006113680689258,0.020338714777291406,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.5612621042662113,0.7648941527536758,-98.12014307500124,0.017983763960899617,0.018288573519558933,8.1370393709158,0.02099146100077258,0.020409533564606848,0.020695198050991678,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.5664201778572052,0.7407063263704816,-107.50525796268391,0.017879482742131345,0.01818252482250645,8.120156101313325,0.020945576341003688,0.020358453088196306,0.020649318040503396,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.5831663342412292,0.7419208367656505,-107.18988533836267,0.017954949462638075,0.01825927063997092,8.140562910041902,0.02099445159998241,0.020411928800424466,0.020697888695654122,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.6006263910180067,0.7358589418736389,-109.68650693660629,0.017998643501647444,0.018303705255912656,8.147980097164593,0.021012037437667577,0.020429561726407842,0.02071550033762919,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.6106579935863692,0.725606714367892,-113.89224210684017,0.018100615364052948,0.0184074054549691,8.164748710029297,0.02105336142548011,0.02047094981624282,0.02075686145463901,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.6079183515696338,0.7018478543311335,-123.23181323910455,0.01816635150016795,0.018474255762882662,8.175957489567185,0.021080298066591768,0.020497935215572468,0.020783825861286014,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.5878594331932199,0.6758889152874938,-133.4044254344248,0.018304873679585203,0.018615125775849357,8.1904752331379,0.021116249557870156,0.020534189614019798,0.020819933329780722,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.5752051479754732,0.6698769942793797,-135.7832416741815,0.018350402586209603,0.018661426358857224,8.204129537371976,0.02115013395571296,0.020568390519530102,0.020853980205430264,-396.1991520338983
