,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1053,2013-01-17 13:14:00,2013-01-17 14:13:00,0.8112555887077073,0.8147717436143987,0.838591838558802,0.2523032593849616,0.2565795858152152,2.011079027337765,0.4867056261761384,2.0965578788900348,0.5305468056587924,-406.13559322033893
1054,2013-01-17 13:15:00,2013-01-17 14:14:00,0.810377293102573,0.812579200581153,0.8352839182014211,0.2542696135196411,0.2585792679860758,2.014530191125798,0.487174861492602,2.0966342529743596,0.5308104998610157,-406.3169491525424
1055,2013-01-17 13:16:00,2013-01-17 14:15:00,0.8081220073221878,0.8101802090168265,0.8289064308212124,0.256698699160235,0.2610495245697305,2.023724193372377,0.4878929257107912,2.09685903742948,0.5315106599423384,-406.5169491525424
1056,2013-01-17 13:17:00,2013-01-17 14:16:00,0.8049513283351751,0.8079463244635212,0.8205078605053604,0.2592972217809908,0.2636920899467703,2.0361952584491525,0.4886273916299246,2.097198015046769,0.5325000839138478,-406.73559322033896
1057,2013-01-17 13:18:00,2013-01-17 14:17:00,0.8023976113736071,0.8034813383108831,0.8269769374351643,0.2603424310702266,0.264755014647688,2.044322639175438,0.4888632754641079,2.097378966613083,0.5330808524488839,-406.9389830508474
1058,2013-01-17 13:19:00,2013-01-17 14:18:00,0.798460180686607,0.7966218888746652,0.8559991743502238,0.2616180177855267,0.2660522214768068,2.047889116512715,0.489113294178845,2.0974554850843687,0.5333436895595725,-407.1322033898305
1059,2013-01-17 13:20:00,2013-01-17 14:19:00,0.7963880202491016,0.8004652355072107,0.8342108939104289,0.2600498905307858,0.2644575157940195,2.0337044233715886,0.488569352796511,2.097325420237868,0.5329426685296533,-407.3050847457627
1060,2013-01-17 13:21:00,2013-01-17 14:20:00,0.7945566217661606,0.8082012082217651,0.7886165536195939,0.2596290187798101,0.2640295106235357,2.0111667911978275,0.4885252005280699,2.097114609190004,0.5323158749269963,-407.46271186440686
1061,2013-01-17 13:22:00,2013-01-17 14:21:00,0.8185775290809346,0.8323637232152453,0.6942811767789188,0.2506667559463093,0.2549153450301451,1.8600324561166577,0.4833558989185491,2.0896609188278483,0.5218799490446842,-407.5830508474576
1062,2013-01-17 13:23:00,2013-01-17 14:22:00,0.8227248149679824,0.8397458074648898,0.6733747804120025,0.2095840074193103,0.213136278731502,1.8252966308280556,0.3714186189197713,2.0889994181077176,0.5200638449521614,-407.7016949152543
1063,2013-01-17 13:24:00,2013-01-17 14:23:00,0.8439048846242638,0.8760859059671701,0.4279382528344158,0.2106007270064539,0.2141702308540209,1.7125890084173565,0.3679939395846824,2.0871883102334103,0.5186190268188361,-407.8203389830508
1064,2013-01-17 13:25:00,2013-01-17 14:24:00,0.8438072656552504,1.06919233549476,-1.5655800085995066,0.2027421727589312,0.2061784807717945,1.6902552768396684,0.3568466525008992,2.066328891241189,0.5048350492753564,-407.971186440678
1065,2013-01-17 13:26:00,2013-01-17 14:25:00,0.8029460526804858,0.8644025358920898,0.5436482656385699,0.1835128643597212,0.1866232518912419,1.6844541370509991,0.3168309859635415,2.0656240152479675,0.4572521199507201,-408.1728813559323
1066,2013-01-17 13:27:00,2013-01-17 14:26:00,0.7322220952945874,1.0284628688838804,-0.8314627283335989,0.1642844868872545,0.1670689697158521,1.6911572093692158,0.2698817375608605,2.0656432893674648,0.4546220444705998,-408.36610169491536
1067,2013-01-17 13:28:00,2013-01-17 14:27:00,0.6492688746589959,0.9867010257722024,-0.3321039102352641,0.1526128388202988,0.1551994971053886,1.6772089880439782,0.2389630546487279,0.4052752525833947,0.3875393646653086,-408.5593220338983
1068,2013-01-17 13:29:00,2013-01-17 14:28:00,0.5020214287945708,0.7865868905705037,1.4118373758406344,0.1436434033873866,0.1460780373431051,1.5776578178471945,0.1985857236917114,0.3752755713687719,0.2432107829425517,-408.76949152542375
1069,2013-01-17 13:30:00,2013-01-17 14:29:00,0.5074490225341508,0.8334660829984063,0.9276522855457046,0.1538952391436726,0.1565036330274636,1.578159035100948,0.2139893193145463,0.3540613044957807,0.2485736963103172,-409.00169491525423
1070,2013-01-17 13:31:00,2013-01-17 14:30:00,0.5287690252739585,0.8216251617783894,0.990993747361161,0.1539405070360975,0.1565496681723026,1.5321860931584,0.208784619815931,0.3513662870557216,0.2458968381619378,-409.1237288135593
1071,2013-01-17 13:32:00,2013-01-17 14:31:00,0.4897655502487728,0.7192037304700944,1.8003129559757811,0.1546208684378605,0.157241561123248,1.524488898630134,0.2094423008555015,0.3490350396029915,0.2463151468020532,-409.2338983050847
1072,2013-01-17 13:33:00,2013-01-17 14:32:00,0.4646893770335672,0.6671946988258194,2.2088878110252317,0.1561230571106177,0.1587692106209672,1.5275055140291387,0.2101132286932443,0.3496444061488343,0.2468080290249275,-409.33898305084745
1073,2013-01-17 13:34:00,2013-01-17 14:33:00,0.4597746765601737,0.6431427209629154,2.3913757828245297,0.1565451104769598,0.1591984174341964,1.526269126973311,0.2104716859335718,0.3503746569092338,0.2470441306312519,-409.3966101694915
1074,2013-01-17 13:35:00,2013-01-17 14:34:00,0.4772898319969217,0.660817272335667,2.2345366229932866,0.1543992408660738,0.1570161771519395,1.5044993666713091,0.2065787334427726,0.3509101701139611,0.2450884039437961,-409.4067796610169
1075,2013-01-17 13:36:00,2013-01-17 14:35:00,0.4422631298019409,0.5820527318263801,2.8804195076616947,0.1624391740939429,0.1651923804345182,1.5560258479929718,0.2196331712340281,0.3512602388226489,0.2516709758893052,-409.4101694915254
1076,2013-01-17 13:37:00,2013-01-17 14:36:00,0.4138235875582707,0.5393774210702486,3.19724362798467,0.1626482095566201,0.1654049588711391,1.586425067761553,0.2148904772005154,0.3525608458574178,0.2553116548181898,-409.41186440677967
1077,2013-01-17 13:38:00,2013-01-17 14:37:00,0.3959337349254151,0.4771781291847576,3.5630686763939137,0.1604160566130295,0.1631349728268097,1.6019546075398217,0.2112553531971492,0.3548405289513118,0.2535338424177495,-409.4796610169491
1078,2013-01-17 13:39:00,2013-01-17 14:38:00,0.3238249962153944,0.3839878530001537,4.289756402339641,0.1626257911925685,0.1653821605348154,1.6470807264832268,0.2130378579094941,0.3585712248766811,0.2546854928593238,-409.5118644067797
1079,2013-01-17 13:40:00,2013-01-17 14:39:00,0.3267569563841937,0.2993674527525204,4.946327638215745,0.165123962496904,0.1679226737256651,1.6510255179164215,0.2150526371550092,0.3601594063622579,0.2559993850097917,-409.5152542372881
1080,2013-01-17 13:41:00,2013-01-17 14:40:00,0.4736074481766456,0.3266101471794091,4.7545315397390695,0.1679164786039239,0.1707625206141599,1.6602913501155994,0.2170486983720355,0.360921652117599,0.2573260096189443,-409.5440677966101
1081,2013-01-17 13:42:00,2013-01-17 14:41:00,0.3109661267595162,0.3111856877869403,5.097674420357856,0.1592602745415034,0.1619596012286475,1.4853576256809813,0.212574727976447,0.3323950758966891,0.2409083941648796,-409.5237288135593
1082,2013-01-17 13:43:00,2013-01-17 14:42:00,0.450894372643606,0.4119447064661831,4.437345290808192,0.1483428530795378,0.1508571387249537,1.2506744601626012,0.2174545137268499,0.2132444277993616,0.2034835794899885,-409.4898305084746
1083,2013-01-17 13:44:00,2013-01-17 14:43:00,0.4431675093637416,0.4094504536395461,4.462022871928799,0.1483012996063889,0.1508148809556498,1.2497375007584648,0.2225066213741803,0.2131740237519774,0.2034397909615852,-409.46271186440674
1084,2013-01-17 13:45:00,2013-01-17 14:44:00,0.4091572986480188,0.3730332558158992,4.71256885316947,0.1490760995692313,0.1516028131212522,1.2513625515504894,0.2213085538832473,0.2133677059965121,0.2036631308808597,-409.4338983050847
1085,2013-01-17 13:46:00,2013-01-17 14:45:00,0.3800789319900632,0.3413835925427251,4.914985920663735,0.1515574574877463,0.1541262279536403,1.2653901049537848,0.2180228064257952,0.21497189302909,0.2050442217166292,-409.41355932203385
1086,2013-01-17 13:47:00,2013-01-17 14:46:00,0.3511893882598519,0.3123437235583045,5.098041900865379,0.1550550083475436,0.157683059336485,1.287267619401537,0.2178802602342986,0.2177066130271117,0.2072788627502962,-409.4203389830509
1087,2013-01-17 13:48:00,2013-01-17 14:47:00,0.3191127032782012,0.2796369409526906,5.306504714708195,0.1582169226082039,0.1608985653642751,1.3067384504681052,0.2127576775617491,0.2200840167621203,0.2092520681408632,-409.4220338983051
1088,2013-01-17 13:49:00,2013-01-17 14:48:00,0.2617858529773927,0.2296760700569853,5.640119364385743,0.1543198842549717,0.1569354755135306,1.3317329108777785,0.2067420563959933,0.2235180542717947,0.2119090018457078,-409.43220338983053
1089,2013-01-17 13:50:00,2013-01-17 14:49:00,0.2078851537211392,0.184145390249378,5.936398815306363,0.151955703010636,0.1545312234006468,1.3473869406535568,0.2049686396975789,0.2258953822166945,0.2138499278816795,-409.4406779661017
1090,2013-01-17 13:51:00,2013-01-17 14:50:00,0.1545383323796667,0.1392830651289753,6.221820971090928,0.1489438638823223,0.1514683361515142,1.3688871696781115,0.2041640076461889,0.2295807731848494,0.2167094760588508,-409.4389830508474
1091,2013-01-17 13:52:00,2013-01-17 14:51:00,0.1312244475849056,0.119678900665599,6.325407651699732,0.1472619689302603,0.1497579345053495,1.3657135273819327,0.2036757581929042,0.2293533669800145,0.2164913155797226,-409.43050847457624
1092,2013-01-17 13:53:00,2013-01-17 14:52:00,0.1449145275091978,0.1249985292864245,6.2560146605582005,0.1460232704333096,0.14849824111862,1.392118978438902,0.2031338722511796,0.2338943978437372,0.2237470289718514,-409.3728813559322
1093,2013-01-17 13:54:00,2013-01-17 14:53:00,0.1253896917407855,0.1085639111768033,6.337957094230971,0.1441537053219737,0.1465969884630241,1.3967993869069668,0.199198307240539,0.2346315713982902,0.2244175455697215,-409.242372881356
1094,2013-01-17 13:55:00,2013-01-17 14:54:00,0.1104195960117577,0.095748343070933,6.40223495877325,0.1420240442336078,0.1444312314240079,1.40121240037017,0.1994993734292879,0.2352711468712967,0.2250047511349605,-409.13050847457635
1095,2013-01-17 13:56:00,2013-01-17 14:55:00,0.1237613360360136,0.1002479437202446,6.25170703596992,0.1410753495502428,0.1434664571697385,1.4011196899279996,0.1995582381378605,0.2352645171707774,0.2249976766224103,-409.0830508474576
1096,2013-01-17 13:57:00,2013-01-17 14:56:00,0.1639902730068882,0.1285963432887548,5.985653672339293,0.1397848240864404,0.1421540583929903,1.4112942491140064,0.1968171874377379,0.237008354997096,0.2273188190866208,-409.0305084745764
1097,2013-01-17 13:58:00,2013-01-17 14:57:00,0.2078916923540445,0.1574204294115921,5.718152494178616,0.1372778800857595,0.1396046238160266,1.415920676138246,0.1945901909552712,0.2379112270268303,0.228442371481733,-408.9932203389831
1098,2013-01-17 13:59:00,2013-01-17 14:58:00,0.2387244651681134,0.1805600619434656,5.488202728010171,0.1398978263916857,0.1422689759915448,1.4177084521041576,0.1961541115670139,0.2382667548746795,0.2288548372765061,-408.9542372881356
1099,2013-01-17 14:00:00,2013-01-17 14:59:00,0.2722828770308061,0.2036432774243771,5.28599408495857,0.1388614737559997,0.1412150580569489,1.4178816320754708,0.194950251545446,0.2383106096296339,0.2289027062644197,-408.9033898305085
1100,2013-01-17 14:01:00,2013-01-17 15:00:00,0.3110803659133818,0.2366121032489029,5.025187013886043,0.1350304411309263,0.1373190926755182,1.4153787382164391,0.1905243536732338,0.2380560777571265,0.2286682731674961,-408.8457627118644
1101,2013-01-17 14:02:00,2013-01-17 15:01:00,0.3253524155231548,0.2431703842860539,4.974415853787567,0.1347282796482526,0.1370118098117823,1.436590163816414,0.1901492012752671,0.2417261326146597,0.2306262703902775,-408.80677966101695
1102,2013-01-17 14:03:00,2013-01-17 15:02:00,0.3407221967915507,0.2539845928877592,4.865060556952619,0.1347819083930413,0.1370663475183471,1.4527810981084317,0.1901806257352929,0.2442972370019397,0.2307533072469751,-408.757627118644
1103,2013-01-17 14:04:00,2013-01-17 15:03:00,0.3442973039045982,0.2665821617923148,4.7426120850658995,0.1382997088729126,0.1406437717351653,1.461368420438204,0.1945098494377663,0.2483122714803012,0.2361357755084746,-408.7271186440678
1104,2013-01-17 14:05:00,2013-01-17 15:04:00,0.3487405839439687,0.2768099857312304,4.645058968528737,0.1404774218905498,0.142858395142932,1.4496308820356307,0.1972909689192725,0.247079197829641,0.2395988058838471,-408.7254237288135
1105,2013-01-17 14:06:00,2013-01-17 15:05:00,0.3443469674226492,0.2798392996314398,4.602787868583053,0.1423653037004099,0.1447782749495694,1.4628310718574278,0.2001460086549715,0.2509709842607763,0.2395553508713878,-408.7525423728814
1106,2013-01-17 14:07:00,2013-01-17 15:06:00,0.3487635587959407,0.2975474425103135,4.443769571146193,0.1444268110772181,0.1468747231293743,1.4956096222248476,0.204095812029039,0.2646019476399214,0.2452748175421749,-408.7864406779661
1107,2013-01-17 14:08:00,2013-01-17 15:07:00,0.3517037550332911,0.3042690348066225,4.409613932469833,0.1407228154837653,0.1431079479495918,1.4927382065571684,0.201285963574194,0.2642447374839602,0.2450621901501483,-408.7254237288135
1108,2013-01-17 14:09:00,2013-01-17 15:08:00,0.340236620549957,0.3046759532834301,4.367923725256374,0.1436248273813772,0.1460591464895361,1.501165462180849,0.2051110369803914,0.266425774288566,0.2481797661506735,-408.6525423728813
1109,2013-01-17 14:10:00,2013-01-17 15:09:00,0.3386940691427165,0.3049079649477027,4.3650410258623555,0.1409033011461626,0.1432914926910128,1.500718697138666,0.2034636019120218,0.2664917080073964,0.2483997975680445,-408.5949152542373
1110,2013-01-17 14:11:00,2013-01-17 15:10:00,0.335991649481785,0.3059077539145451,4.360699677292448,0.1384500678431732,0.140796679162549,1.4970236683413225,0.2016649599903046,0.2661260589984921,0.2479647689517722,-408.5050847457627
1111,2013-01-17 14:12:00,2013-01-17 15:11:00,0.3394616807063724,0.3147841036963875,4.306701600396668,0.1357093723028129,0.138009531155403,1.491422499680839,0.1991973154941931,0.2654379857803954,0.245235240799304,-408.4033898305085
1112,2013-01-17 14:13:00,2013-01-17 15:12:00,0.3404500732174129,0.3226289713187832,4.272940556307104,0.1321593793440822,0.1343993688244904,1.4933271466226163,0.196769440454559,0.2654824878437654,0.2426761696962358,-408.3203389830509
1113,2013-01-17 14:14:00,2013-01-17 15:13:00,0.339648199437625,0.3347548413787506,4.225198153619944,0.1299078822595282,0.1321097107724016,1.5307322250118136,0.1940917971923506,0.2745211850561432,0.2391711699385194,-408.1881355932203
1114,2013-01-17 14:15:00,2013-01-17 15:14:00,0.3675573786387456,0.3718753076005752,3.989913725578525,0.1252522122063778,0.1273751310573334,1.4953359784058402,0.1906356897025553,0.2877537157661128,0.2353716359953627,-408.06101694915264
1115,2014-04-05 20:00:00,2014-04-05 20:59:00,0.2643737954026884,0.2674770642573182,5.051811666867869,0.1599011299847532,0.1626113186285625,1.155411007661327,0.2317192491422254,0.1660645014866141,0.1923501161587524,-445.3652547457626
1116,2014-04-05 20:01:00,2014-04-05 21:00:00,0.266892905565217,0.2825977371159714,4.9895702507276924,0.1596174660977155,0.1623228468790327,1.1818261802213772,0.2334108506920123,0.1686826015709208,0.1944041663125118,-445.1211869491525
1117,2014-04-05 20:02:00,2014-04-05 21:01:00,0.3057143468533007,0.3346505216299195,4.723746156056212,0.1640400841070321,0.1668204245156259,1.2028739237258188,0.2374731618933385,0.1699821216954675,0.1970581090926105,-444.9115825423729
1118,2014-04-05 20:03:00,2014-04-05 21:02:00,0.2994087723539415,0.3466949028905556,4.69096862816941,0.1688982830928249,0.1717609658571101,1.2552582400896162,0.2414211715541916,0.1745842269496746,0.2012743422781609,-444.692373220339
1119,2014-04-05 20:04:00,2014-04-05 21:03:00,0.3356175432831467,0.3827910356984961,4.475453372023231,0.1682905888763095,0.1711429717386198,1.2575425251880945,0.2471140266360652,0.1768574213522188,0.2055384802481946,-444.5449155932204
1120,2014-04-05 20:05:00,2014-04-05 21:04:00,0.3853048454199941,0.4437151074844631,4.125503289406297,0.1696947666111315,0.1725709490960659,1.2643513134964797,0.2529628310288663,0.1774075819828299,0.2100273992107626,-444.3974579661016
1121,2014-04-05 20:06:00,2014-04-05 21:05:00,0.4312831074911797,0.5027066614366225,3.7889890628366034,0.1718204400645331,0.1747326509130845,1.2713954003818098,0.2570608490786711,0.1780131256444629,0.2106025742019704,-444.385593559322
1122,2014-04-05 20:07:00,2014-04-05 21:06:00,0.4740756521312125,0.5566035133460949,3.483266981080521,0.1738261212538808,0.1767723266988618,1.2780611841133922,0.2580932915267327,0.1785845323881748,0.2111440403920795,-444.3746977966102
1123,2014-04-05 20:08:00,2014-04-05 21:07:00,0.5116596694991535,0.6011999029691522,3.234083832708365,0.1757832689135215,0.1787626463527338,1.2842353112161269,0.2606622929934487,0.1791207985606893,0.2116506961660021,-444.3596855932204
1124,2014-04-05 20:09:00,2014-04-05 21:08:00,0.5533484914170149,0.6482503832146106,2.97483369233011,0.1759254469611401,0.1789072341977696,1.285831644168807,0.2638085650922501,0.1790381579489558,0.2116475840151951,-444.3337777966102
1125,2014-04-05 20:10:00,2014-04-05 21:09:00,0.5733413400117274,0.672607182320669,2.836749114594622,0.1767287234620949,0.1797241255546728,1.2903442599802044,0.2633798345881137,0.1793732555906311,0.2119741191472183,-444.3088381355933
1126,2014-04-05 20:11:00,2014-04-05 21:10:00,0.5990417426341133,0.6812097948391544,2.789751576773888,0.17581189152502,0.1787917540932407,1.2891001518511511,0.2638389166311555,0.1791901515282564,0.2118083726331169,-444.295036779661
1127,2014-04-05 20:12:00,2014-04-05 21:11:00,0.618471643983792,0.7044963552024035,2.6686957805272336,0.1780755913056827,0.181093821666796,1.296611046799532,0.2640571651429719,0.17986089123829,0.2124509456535724,-444.2822037288136
1128,2014-04-05 20:13:00,2014-04-05 21:12:00,0.6343729697886206,0.7222594096562021,2.6590954863532756,0.177023217188205,0.1800236106998695,1.294844734537853,0.2643645683194386,0.1793385267416412,0.2119223807861655,-444.2449155932203
1129,2014-04-05 20:14:00,2014-04-05 21:13:00,0.6395567930019803,0.7583527687777547,2.4657892905349277,0.1769386247628129,0.1799375845045555,1.301939478974936,0.26457596706274,0.1792827641467273,0.2118605077362015,-444.2076274576271
1130,2014-04-05 20:15:00,2014-04-05 21:14:00,0.647120080947768,0.7939735987730462,2.2768585816846016,0.1809424025117819,0.1840092228933376,1.3225968641335606,0.2645579681212689,0.1811352737061825,0.2137990137251774,-444.2114410169491
1131,2014-04-05 20:16:00,2014-04-05 21:15:00,0.6632356912554322,0.8185407550179352,2.172666469201467,0.1828809025051986,0.1859805788188461,1.333682350866162,0.2645437617969813,0.1820007160697103,0.2147102211771104,-444.2139837288136
1132,2014-04-05 20:17:00,2014-04-05 21:16:00,0.6758753029873404,0.8120427832285454,2.2325838838354546,0.1847111545878136,0.1878418521232002,1.339520558752138,0.2643268668985192,0.1825218722192882,0.2152041546316929,-444.2118650847457
1133,2014-04-05 20:18:00,2014-04-05 21:17:00,0.687885734782084,0.8319737362388401,2.1427839116093583,0.1865874837672393,0.1897499834921077,1.347813601698967,0.2646335655486615,0.1832287557091415,0.2159012388816912,-444.21017050847456
1134,2014-04-05 20:19:00,2014-04-05 21:18:00,0.7172313352734386,0.820815075048481,2.283206885805412,0.1839717332108245,0.1870898981804995,1.3353816816676385,0.2635145955996455,0.1780975960523336,0.2128766805228142,-444.1902552542373
1135,2014-04-05 20:20:00,2014-04-05 21:19:00,0.7291761065347,0.8077930124048205,2.3585912571576824,0.1863547602115069,0.189513315469329,1.3535007546800215,0.264362909047491,0.1790645338005189,0.2143970381251054,-444.1622891525424
1136,2014-04-05 20:21:00,2014-04-05 21:20:00,0.7347946425450133,0.8166442573899617,2.3399880271859246,0.1904645772548062,0.1936927904286165,1.3810597211793196,0.2653799191272749,0.1815542514599772,0.2173208873463082,-444.13983186440674
1137,2014-04-05 20:22:00,2014-04-05 21:21:00,0.7344402009713841,0.8234129944870586,2.3257297221852102,0.1980568111600947,0.2014137062645031,1.4332503321370629,0.2657119969847112,0.1859130722616361,0.2202239916267278,-444.14491661016945
1138,2014-04-05 20:23:00,2014-04-05 21:22:00,0.7417812347921134,0.8117998492791844,2.442574536127176,0.2061181193731406,0.209611646820143,1.4598965809636115,0.2658619020169246,0.1893774429952258,0.2205357683799973,-444.08389966101686
1139,2014-04-05 20:24:00,2014-04-05 21:23:00,0.7532530620622754,0.8024289085007867,2.4993056327035816,0.2074925172738778,0.2110093396005537,1.4612424535872466,0.2659346556111831,0.1891636542256533,0.2203681958093489,-444.0108488135593
1140,2014-04-05 20:25:00,2014-04-05 21:24:00,0.7616742648303002,0.7896529396170322,2.5929232714678117,0.2101411994461949,0.2137029146910456,1.4758016949729078,0.2659489435407481,0.190427195819518,0.2207018015141414,-444.11220508474577
1141,2014-04-05 20:26:00,2014-04-05 21:25:00,0.772088996479793,0.7903905008305429,2.6249848183177846,0.212994087377054,0.2166041566546312,1.4927110890459416,0.2674351933116873,0.1917548026027987,0.2221223764759906,-444.2133915254238
1142,2014-04-05 20:27:00,2014-04-05 21:26:00,0.7798179438171201,0.7908217335479429,2.651181213798653,0.2163968665958802,0.2200646100975053,1.508428461591257,0.2695497268657699,0.1936037878300296,0.2241112604545603,-444.3059338983052
1143,2014-04-05 20:28:00,2014-04-05 21:27:00,0.7653593352319918,0.7695896049534893,2.812678463197704,0.2202635143654445,0.2239967942699435,1.541913930136731,0.2763258132753048,0.1963241490739284,0.2280876640578703,-444.37762881355934
1144,2014-04-05 20:29:00,2014-04-05 21:28:00,0.7538648250013265,0.7416456583958398,3.029390403070476,0.2249368324776878,0.2287493211637503,1.5836954433273611,0.2865286965106516,0.2002985738559673,0.234065455338771,-444.4284762711865
1145,2014-04-05 20:30:00,2014-04-05 21:29:00,0.7402844340757813,0.7205573828168856,3.1979521019699746,0.2298623429633283,0.233758314877961,1.6247327594946257,0.2958200787447974,0.2046702719825724,0.2401701679335891,-444.4584762711864
1146,2014-04-05 20:31:00,2014-04-05 21:30:00,0.7269966010910499,0.6919330934438855,3.418642291416636,0.2378182025710815,0.2418490195638117,1.660454721176928,0.3019940459441891,0.2085366403194611,0.2449504456770076,-444.46762881355926
1147,2014-04-05 20:32:00,2014-04-05 21:31:00,0.7112527215105001,0.6669048578696697,3.6053492624314334,0.2419251613342773,0.2460255877975702,1.6976526200974686,0.3090545397069095,0.211783846792166,0.2494630639283891,-444.4559338983051
1148,2014-04-05 20:33:00,2014-04-05 21:32:00,0.6969139847306351,0.6483021758058598,3.748850405615978,0.2448892387383294,0.249039903801691,1.7366006347404326,0.3151924066964183,0.2149014812683009,0.2539413484844869,-444.4355949152542
1149,2014-04-05 20:34:00,2014-04-05 21:33:00,0.6743066380230301,0.6200781918397594,3.9621410065316103,0.2495023078348918,0.2537311605100595,1.788727393042986,0.3257879631355186,0.2195977720910133,0.2606890525774626,-444.4339
1150,2014-04-05 20:35:00,2014-04-05 21:34:00,0.6616660313088802,0.591850046346646,4.174127098668144,0.2600827727027759,0.2644909552909585,1.8313294051093805,0.3360364681747385,0.2248442079891004,0.2677391470432637,-444.45310898305087
1151,2014-04-05 20:36:00,2014-04-05 21:35:00,0.6394950895387673,0.5560877474761382,4.450864613175525,0.270310534743467,0.2748920692306444,1.880478488973776,0.3454176138274587,0.2306269126600495,0.2749260595591088,-444.43559440677967
1152,2014-04-05 20:37:00,2014-04-05 21:36:00,0.6170329438849471,0.5133010146778892,4.769901768233884,0.281702777474313,0.2864774008213352,1.9356280165363664,0.3580484354702388,0.236281406119875,0.2827699407384209,-444.4508486440678
1153,2014-04-05 20:38:00,2014-04-05 21:37:00,0.5971267622061106,0.4719178898583264,5.083222363719516,0.2893803176084289,0.2942850687543345,1.9841510745819408,0.3694403057612473,0.2417058202232961,0.2905982999692638,-444.4830520338983
1154,2014-04-05 20:39:00,2014-04-05 21:38:00,0.578223103897168,0.4343962742033515,5.365346212692009,0.2980622019226421,0.3031141036501445,2.029237177021492,0.3781390500151744,0.2468224005503891,0.2977288483003891,-444.52034016949153
1155,2014-04-05 20:40:00,2014-04-05 21:39:00,0.548470816686181,0.3931802348016347,5.676965406249003,0.3069528401995773,0.3121554307114345,2.083745440062253,0.3907891148910059,0.2515674858576412,0.305133157462665,-444.5635605084746
1156,2014-04-05 20:41:00,2014-04-05 21:40:00,0.5134579706090859,0.3506511240249068,5.991920654682038,0.3147752473865857,0.3201104210711041,2.1394623508134543,0.4032046737947568,0.255621075079317,0.3125859271230053,-444.58728932203394
1157,2014-04-05 20:42:00,2014-04-05 21:41:00,0.4820189046858628,0.3101467598419166,6.293495094666776,0.323090815574389,0.328566931092599,2.1874726277669474,0.4159726566406582,0.2594972860677726,0.3181242364631207,-444.6567808474576
1158,2014-04-05 20:43:00,2014-04-05 21:42:00,0.4339984376063282,0.2502915570018642,6.741254261135598,0.3369454764086356,0.342656416686748,2.265648322470465,0.4405822500224748,0.2654412945878073,0.327352320059696,-444.7415266101695
1159,2014-04-05 20:44:00,2014-04-05 21:43:00,0.4519842421821297,0.2550757206336108,6.788308388498521,0.3493084063962619,0.3552288878606053,2.350769764392546,0.4656472300893655,0.2712820399242581,0.3370713320146253,-444.8652554237289
1160,2014-04-05 20:45:00,2014-04-05 21:44:00,0.4667424025777548,0.2586610115696867,6.833774430137263,0.3625616610922781,0.3687067739921473,2.3980610373603826,0.4871554664690513,0.2764000655321279,0.344905998544042,-444.9686452542373
1161,2014-04-05 20:46:00,2014-04-05 21:45:00,0.4747508454221724,0.2600406405703762,6.886613218060292,0.3719855780073579,0.3782904183125674,2.4474911978010887,0.4912836138237131,0.2801506194347929,0.3492136697821052,-445.044916440678
1162,2014-04-05 20:47:00,2014-04-05 21:46:00,0.4927525577525312,0.2639015959447545,6.925399896236714,0.3805956871685092,0.3870464615272975,2.4892842183848165,0.4958825079111203,0.2836266434483695,0.3532777933942326,-445.10762830508475
1163,2014-04-05 20:48:00,2014-04-05 21:47:00,0.5083435315784984,0.2625122809823124,6.962401499607468,0.3852917632771439,0.391822132146248,2.5055695355541587,0.4980763649019864,0.285283052512963,0.3554232888709404,-445.11610288135586
1164,2014-04-05 20:49:00,2014-04-05 21:48:00,0.522324164673423,0.2610380064701526,6.98893812557078,0.3882256499613837,0.394805745723441,2.5142370784875467,0.5006730876264051,0.2863540347961532,0.3565449499966491,-445.1042384745762
1165,2014-04-05 20:50:00,2014-04-05 21:49:00,0.5329714091033048,0.2579744304081961,7.0230624618023,0.3910159677551575,0.3976433570391433,2.519516045594622,0.5070652230455914,0.2876653699179783,0.3595737017062694,-445.13474694915254
1166,2014-04-05 20:51:00,2014-04-05 21:50:00,0.5251980818145068,0.2493573416115814,7.084944860830371,0.3981578588327006,0.4049062971180007,2.5215615899333876,0.5110017758902632,0.29114975939207,0.3640637136622506,-445.1516961016949
1167,2014-04-05 20:52:00,2014-04-05 21:51:00,0.5313501063700273,0.2464476502076808,7.1133095143393446,0.4030461153704648,0.4098774054614897,2.5282049831162077,0.5162266743075049,0.2935317005387132,0.3670626192618807,-445.1211876271186
1168,2014-04-05 20:53:00,2014-04-05 21:52:00,0.54500158728617,0.2481469974751486,7.108038518540222,0.4079326693218775,0.4148467823612313,2.533596920753267,0.5185585338945872,0.2959115278512976,0.3700995882037553,-445.1144079661016
1169,2014-04-05 20:54:00,2014-04-05 21:53:00,0.55379856398537,0.2547733940808961,7.066668127349742,0.4084947450335093,0.41541838477984,2.5378955291468324,0.5196902072881652,0.2961919104770076,0.3705023341196747,-445.0974588135593
1170,2014-04-05 20:55:00,2014-04-05 21:54:00,0.5564037520087904,0.2615745526846743,7.012560969442802,0.4084459415663565,0.4153687541352778,2.538141105104526,0.5213540615325283,0.2957633367613274,0.3704695674677652,-445.0906791525424
