,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.5559324354342707,0.8630467418426379,1.5509126146883991,0.20738433648425242,0.2108993252382228,1.2979201121681418,0.26599087802988663,0.1939858603047052,0.22462132853407918,-393.40508508474574
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.5484891601803028,1.1365777620395703,0.38841470241084775,0.21139633204536865,0.2149793207241037,1.3077179391030977,0.26771464942983625,0.19566614856174133,0.22621536744909573,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.5192233615876002,1.0177465304199,0.9701081713579915,0.21391340436310374,0.21753905528451228,1.311112964309846,0.26835416635711806,0.19662435839569595,0.2270864698043277,-394.10584779661013
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.4878991499215453,0.9998244020999582,1.098966166718081,0.21645137082965113,0.2201200381318486,1.3170376995181958,0.2699029228649776,0.1978095023189163,0.22822093199882998,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.47578515716360087,0.9920328060399505,1.1714191900193018,0.21813159519498843,0.22182874087625942,1.323979994979907,0.2714600132281173,0.1984508869472701,0.2295053673124747,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.4760068141318286,1.0240395537055225,1.0514571787213631,0.21985737581795423,0.22358377201825852,1.331082197029758,0.27249183392057064,0.19913760597440594,0.2303466231547998,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.4708656596720806,1.0320060716876536,1.0068287299024918,0.2224330503032924,0.22620310200334823,1.332535354499977,0.27292714369239524,0.2000898332963457,0.23100588684858905,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.481269989909888,0.9581277792451668,1.3773055820392308,0.22468671784652663,0.22849496730155253,1.3314647274864777,0.27290682938937266,0.2003658262275317,0.2304859081205451,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.503522200977726,0.9945752790076884,1.171256672193989,0.2292536479469172,0.23313930299686494,1.345420127769805,0.27564634087975776,0.2026770982062424,0.23308788933744765,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.5216398734938668,1.0000023972463656,1.1456447872035591,0.2314679480414461,0.23539113360147063,1.3502323822941065,0.27668566616527873,0.20365191684955034,0.23411497307068907,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.5104714307075431,0.992928751443129,1.1795519345122125,0.2330058245133665,0.23695507577630492,1.3562649074824749,0.27805991311843425,0.20462724440263302,0.2353430680593868,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.4750389258388082,0.990858709266501,1.2149518243875441,0.23901879984115826,0.24306996594016092,1.3790135015527305,0.2834408219663691,0.2075605597548383,0.23919310756745338,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.43510456625079186,0.922301756362399,1.569850032063841,0.24381283594499825,0.24794525689321856,1.3966119064199936,0.28722786741919165,0.21028474090776458,0.24237250859940757,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.45263151174948774,1.0021101087146043,1.2096879772933393,0.24724446579983192,0.25143504996593075,1.4052854506402492,0.2888962635091704,0.2119399494498558,0.24398632259105926,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.4839117378725074,1.0249770458041967,1.22468519960647,0.25004826317445966,0.25428636932995896,1.4092159183801816,0.2895935523788491,0.21274523286025818,0.24479996549405864,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.48901813837979896,0.9937541869230737,1.29721078769576,0.25228330139070004,0.25655928954986446,1.4133550708498073,0.2903357252348393,0.21359015877958917,0.24556077892382985,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.47834661547901475,1.0294743045863075,1.1343355253865184,0.2541336804596239,0.2584410309758887,1.4149376062919046,0.2906218626136471,0.21386802694843685,0.24586194269176465,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.459748248750666,0.998690590935326,1.3768408104529248,0.2570038902668016,0.2613598884069169,1.4178699926281246,0.29117196389488553,0.21447538379005313,0.24643007228336813,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.44791334171535885,0.9540381347071898,1.6114747872280395,0.2580101551457782,0.26238320862282527,1.4205327834301624,0.29171873634371864,0.21495115591275588,0.24694286980978436,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.41946098233831175,0.954917849234268,1.5607029655832214,0.2627467160904856,0.2672000502615108,1.4358335066585532,0.29544098702458976,0.2174890709926457,0.2500056593283136,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.38789032975648974,0.9503633371228021,1.6018022002725187,0.26546889118990935,0.2699683639219417,1.4483894586701296,0.2984439604072793,0.2192253500633153,0.2522361892080707,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.3865227842390962,1.0472022245265522,1.1417683235383116,0.2678297951048735,0.2723692831574985,1.460088009196787,0.300034555865166,0.22065957836309563,0.25415017976958293,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.3441168454721447,0.941272539483636,1.6643489500564552,0.27317078003412726,0.27780079325504464,1.4654099812419474,0.3010106345408252,0.2221767455291311,0.2550913311311738,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.3401569186084903,1.0440500906751748,1.1471238244765338,0.27242706005963857,0.27704446785725956,1.4576709195022413,0.2989645554376058,0.2208814779826032,0.25348209857640003,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.3038792806483857,0.8943699691201521,1.8947384742198308,0.27690595867014883,0.2815992800035412,1.4694494046282536,0.30172948743139566,0.22271667982126941,0.25558039297413526,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.26252955414712786,0.7665330736205019,2.5265575502626203,0.2786586770505915,0.28338170547517777,1.47136627424689,0.3021376367451926,0.22311888716924705,0.25598942857281126,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.33025359226605777,0.9741790892841868,1.5011165687987917,0.2767770782668235,0.2814682151866002,1.4687658150164835,0.30152723208442495,0.22250939939913308,0.25537389863800203,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.3486183460095743,1.07678726054527,0.9873660467133432,0.2745562907674476,0.2792097872211331,1.4663632965804274,0.30096386695169974,0.2219257849543637,0.25479487211538654,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.3404800902751013,1.0790607837492867,0.967855058807432,0.27281776730348684,0.27744179725778323,1.4643260851039002,0.30051576203126307,0.22145349115659327,0.2543299476486538,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.33554981063936384,1.0986672735000393,0.8579464552739573,0.2699864479289463,0.2745624894192674,1.4600296243643625,0.2996296514767628,0.22058859991847124,0.25344792098852625,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.31607966993069336,1.062218762665005,1.007193499818027,0.2642644289452125,0.268743487062928,1.4414926991469401,0.29603537802633906,0.21794803832277207,0.2503949738465658,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.30236107232671117,1.0163848251429952,1.2050431905032646,0.2589997403086905,0.2633895664156175,1.4197084694512667,0.291666174999955,0.2150264259318276,0.24687029762962023,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.29924163998440306,1.0054131807312967,1.231233810702272,0.253389089844341,0.25768382018068575,1.3956653778162103,0.2866720813140483,0.2118061817981742,0.24292549714182943,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.2929620825050035,0.9824824278401296,1.3182586068141129,0.2483190180619627,0.25252781497826715,1.3736292511313735,0.28220887222816854,0.20886040568973196,0.23934899683224975,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.2657024998776489,0.8873615558842353,1.7554796249448072,0.2426406377435125,0.24675319092560594,1.3515070998528007,0.2778384460447579,0.20581960446989142,0.23574695676121596,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.23348193318225668,0.7655711217393619,2.3304209046931654,0.2380757152692662,0.24211089688399953,1.3336003855939675,0.2733117941648187,0.20339883618345897,0.23291965899915074,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.2123271827415392,0.7218778955430017,2.5481927048758357,0.23226191737236898,0.23619856003969728,1.3102878216753298,0.2684010128103136,0.20076432404605307,0.22914490081400649,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.22676256638512987,0.7583109953169881,2.3434563063931546,0.22586153703166137,0.2296896986762658,1.2826032830327068,0.2625664140489045,0.19698273833541252,0.22448698443333567,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.24794129217095331,0.8096923870670869,2.074601057997364,0.2209134338241919,0.22465772931273753,1.257592417052285,0.2570126529445038,0.19394627216037721,0.22046703570343368,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.2873165866206851,0.9357510465869342,1.4452603347294906,0.21765475207610238,0.2213438156706126,1.2407113003210666,0.2532051947341881,0.19170340712323863,0.2175740440306072,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.3299847656871475,0.9579093002497464,1.3295697330004073,0.21507845298078485,0.21872385048893372,1.226040325409682,0.2499884045555997,0.1898483678717708,0.2151739593861924,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.33066835084583185,0.977804597935525,1.2294826689948968,0.21373058741027487,0.2173531397392626,1.2179548431806781,0.24805945388287612,0.18883335229240972,0.21380649174605432,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.35677968796622117,1.0555745208802696,0.8333545806376703,0.2102563688478382,0.21382003611644562,1.2000657181589425,0.24407267446038922,0.18639612247443915,0.21073644374613673,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.38483641187592577,1.0641108469986649,0.7856717073954353,0.20686770790253656,0.2103739402398677,1.1834841015394466,0.24023211796991906,0.18401167101503538,0.20775257917317594,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.3947198546508416,1.1137369461816335,0.5370380580393945,0.20502962188090396,0.20850470021786843,1.1757072307699084,0.2385684589207351,0.18281500084630214,0.20634694100947634,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.39802152516285655,1.123301777227027,0.48275152262915544,0.20349108194293802,0.2069400833318014,1.1658709458928553,0.23634921555991648,0.18184410583519842,0.20491955279227067,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.3889307381656613,1.139395209119895,0.4165553298402269,0.2056749829734381,0.20916099963400483,1.1821854491500101,0.23933808975749243,0.18291795989024243,0.20707894603851615,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.3903210848545708,1.129263899285277,0.4662172194931662,0.20291803951648027,0.20635732832184434,1.1764949288615068,0.23892945717752204,0.18101110676423318,0.20566455217365473,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.3986562601870584,1.1430100937656373,0.4001679544878174,0.20087873426532324,0.20428345857490499,1.1690481792804222,0.23736977647876173,0.1794751102363037,0.20376733470253902,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.39977999113197515,0.8697822396913159,1.7390230614914426,0.2005096924713848,0.20390816183530658,1.1712220506080528,0.23763388776273817,0.17920136292430655,0.20342696686850603,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.41341491772690814,0.8237286669739114,1.8764139238130877,0.19729090652344441,0.20063482019333329,1.1462514384392997,0.23210655629463858,0.1765793944672328,0.1997393231459471,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.4367878777564793,0.862004684376658,1.6956427125328455,0.1990501505613408,0.20242388192678723,1.1652316302407892,0.23545309249693097,0.17804239760863044,0.20188842919169311,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.4337244441362413,0.9769586724977718,1.216866089010928,0.2008466767212402,0.20425085768261717,1.1843893178236804,0.23808074469561238,0.17952207177948615,0.20404227871167566,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.41020584265168647,1.046242344234311,0.8930463324388898,0.19701808107790217,0.20035737058769712,1.1530794337924617,0.23103534355484395,0.17635670855909671,0.19928496762724132,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.5346700339121279,0.9905817487291704,1.0446811615194305,0.19316054099862048,0.19643444847317337,1.1158305863250984,0.22292666240535342,0.1731108502730802,0.19439822714523022,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.5797235177731325,1.0019625088855957,1.0107262739146208,0.19820619608975207,0.20156562314212076,1.1576120148957518,0.23110612944071465,0.17716224148177478,0.1999679630434985,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.6147966539832865,1.0193968406663025,0.9387884902325299,0.20262251616474927,0.20605679609974503,1.19520325651658,0.23834251709339524,0.18068484649391772,0.20485422603988573,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.5989184313672288,1.0138190649405479,1.0941615896622148,0.20212901855174162,0.2055549341204152,1.1937631407797358,0.23790199705903023,0.1803590950264008,0.20447581520881072,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.5864827778848849,1.0082050592122862,1.0764940158822585,0.2043703737597108,0.2078342783997059,1.2012327283618316,0.2390239488172129,0.18157911609519886,0.20581004189515628,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.5786304069937354,0.9877239612473818,1.1982369254127523,0.20596021709489237,0.20945106823209395,1.2066733316653857,0.23949573574557276,0.18245557903293877,0.2067678528021836,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.5830514930224421,1.0123652624692663,1.067973684123765,0.2069026965566304,0.21040952192199702,1.2076803826496572,0.2395157580288995,0.18306220742269852,0.207469254770217,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.579903339481056,0.9906254373144451,1.1748644414901186,0.20852092439187522,0.21205517734766974,1.2137663719119087,0.24045184947181733,0.18410836610807185,0.2086429763178792,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.5827543986741375,1.021393773351134,0.9483249717138182,0.20605351752947276,0.20954595002997228,1.2077474933784655,0.2390397486854089,0.18362141705037247,0.20810400931976633,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.5826525002550491,1.0039883293847798,1.0238847799112873,0.202794136470227,0.20623132522395968,1.201040978375408,0.23760254249899043,0.1823839009427822,0.20650473060778418,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.5769870665701907,1.0017378616177817,1.035910279453054,0.19941607115571042,0.20279600456512922,1.1911409651315736,0.23650979324256516,0.18018304492426612,0.20400521306947722,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.5798233557184356,1.0094884798086508,0.999140059477579,0.19953490811760552,0.20291685571281917,1.1952951584347469,0.23676882513800634,0.1802440217054156,0.20408182321251497,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.5791919157440881,1.0228125654966265,0.9435263381837302,0.19993746121852457,0.2033262317476521,1.2023743631792245,0.23775748536925864,0.18087992535400507,0.20486742619592999,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.5886810132998153,1.0417201461371661,0.8551297504778521,0.19801856765935902,0.20137481456883968,1.1971156950111608,0.23626347195363054,0.17995171261577525,0.20368087275937782,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.5895450181789973,1.0278333817362029,0.9138571831530555,0.1990904442605377,0.20246485857003835,1.202227259957763,0.2371586322998414,0.18063379735390292,0.20446192797724771,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.5960511593917961,1.0233703550926503,0.9602095304232758,0.2003819886249478,0.20377829351689605,1.2067674008696592,0.2380438293758101,0.18136856124865716,0.20527075273486578,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.5883372611217268,0.9611704855846216,1.2293742503003315,0.19821791132461497,0.2015775369402864,1.195218008527683,0.2354831900613493,0.17990024053534767,0.20357055716840947,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.588838393858028,0.9812060293578322,1.117729919731663,0.1968777479921719,0.20021465897509005,1.189469420127089,0.2346836334185161,0.17893127038659604,0.20244085641300721,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.59112321725752,1.0033523836102665,1.0006429436434159,0.19608500660543202,0.19940848129365968,1.1864358957221994,0.23391410537746282,0.1783442838222469,0.20176896393041707,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.5847741497118824,1.0073777446117087,0.9665804870836672,0.19263893589406056,0.19590400260412938,1.1742537309729193,0.23112246067198322,0.17611484046488432,0.19928128300163117,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.5834540825874031,1.001943806233091,1.025391720407808,0.18618207235574635,0.189337700700759,1.153578303248581,0.22550112791253743,0.17231609247197827,0.19472904398743043,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.5810239260080355,0.9863616607210072,1.1091649102498833,0.18265715838427013,0.1857530424246815,1.1446992581364346,0.22328086042982206,0.1704648273555571,0.1927011207077867,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.5706933730121598,1.0225545822331887,0.8758498793305751,0.1795111686120369,0.18255373079190193,1.1372340436506105,0.22159340044155382,0.16897482642690248,0.1911102302149969,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.5532295048607745,0.9930347049213566,1.1059014751246616,0.1774188420329988,0.18042594105050724,1.1332864523425112,0.22071636700671557,0.1681268049018638,0.19024109694484784,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.5384690512683145,0.9974154258548549,1.072862462106806,0.17350812882855332,0.17644894457141017,1.1224034463067571,0.21839939312965498,0.16617400358577897,0.18811307224893756,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.5201001674145624,0.9890751326546277,1.1028703587991622,0.16975328641663467,0.17263046076267935,1.1125802140949914,0.2163645325573078,0.1644068545763253,0.18621304016864793,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.5076827558820168,1.0019132186220279,0.933036526384611,0.1641645605220826,0.16694701070042298,1.0911746688816808,0.21190070511688217,0.16113026064694672,0.18242056659748293,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.5055611471885111,1.0056445562770222,0.9367709203773247,0.16193479777622885,0.16467945536565648,1.0832616384151648,0.21011818112475267,0.15968516072112257,0.18081302131384497,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.4913672796238586,0.9679144372680614,1.168176822194555,0.15867514366813462,0.1613645528828488,1.0732977371187211,0.20811033022274125,0.15794189087355776,0.17893697594537558,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.49023689096059675,1.0007025947212425,0.9060968836757617,0.1559168742360014,0.15855953312135737,1.0647620785416076,0.2064641404994688,0.15647160410000874,0.17737416458457606,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.4740022281546347,1.0180884134912886,0.8236034190943586,0.15560901018111878,0.15824645103164622,1.0644266476728053,0.20637669028788982,0.15637445397620472,0.17728088213025273,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.42821422078968685,1.046242464261526,0.7461890056233269,0.15528491839015496,0.1579168661594796,1.0643789662791387,0.20631764257183483,0.15620513675763217,0.17717276329410245,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.3912420654749817,0.9969203126317797,0.9730798588173482,0.1553940326906721,0.15802782985492075,1.0647161613879532,0.2063185482777341,0.15603336741945245,0.1770985635647897,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.4497626859282841,0.9508192304027573,1.274568228929474,0.16213505556657043,0.16488310735583434,1.107617561287765,0.2136207004513794,0.1607434172274771,0.18285660139377885,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.4453257528406234,0.961683274394495,1.2360040455510513,0.1626576040994368,0.16541451264349505,1.1085735217620591,0.21376788411883058,0.16088862556181108,0.183005565359166,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.4620279046131886,0.990179798127052,1.1128080070399484,0.1646466210273214,0.16743724172269972,1.1160555215379222,0.2149688820329637,0.1619040760015514,0.18412345567324379,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.4368050567245922,0.9794812630776406,1.1339526833078697,0.16628666158969538,0.16910507958274107,1.120027891180953,0.21561617285060272,0.16255227369651054,0.18477780338351937,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.42287518479939945,0.9769538384052145,1.2078414580456895,0.16948885283026544,0.17236154525111738,1.130069363638679,0.2172549553124342,0.1640398431535416,0.1863458660815447,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.41634311511873223,0.9653298839117976,1.279349860478792,0.17322315434133068,0.1761591400081329,1.1431425920201117,0.21939178343909202,0.16588545405637364,0.18833507037338615,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.4016037964597329,1.0299942709147152,0.9273728684657927,0.1766476591599852,0.1796416872813409,1.1543743812124128,0.2212302105628004,0.1675108236034866,0.1900687608991814,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.39200401822449493,1.0104831913025143,1.0153001341545949,0.17925714235852466,0.18229539900866915,1.1629907837332634,0.22263746518780245,0.16878591803440096,0.19141459613384687,-396.1991520338983
