,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
235,2019-11-27 17:25:00,2019-11-27 18:24:00,0.9446904372703931,1.0017740231767234,0.26783940347973556,0.6918651983330406,0.7035917271183464,0.7996295062662652,1.1655848431341191,3.713328934392973,1.3272473810871137,-393.0105938983051
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.9438460329508416,0.9968216553761905,0.25853021819313954,0.6734082988899464,0.6848219988711319,0.7731684023532301,1.1544359033721505,3.7130557137477114,1.3239506375710568,-393.40508508474574
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.9409753818157117,0.9853180852168819,0.24327639849526367,0.6594142500152321,0.6705907627273547,0.7251934610645491,1.1488660981202738,3.7126425188626833,1.32174663862436,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.9362502796228367,0.9833870483756717,0.2323962539322072,0.6542881220517863,0.6653777512391047,0.6895574746968559,1.1461100164934594,3.712228551693384,1.318235687096087,-394.10584779661013
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.9336878960155264,1.019014286604716,0.12366423547049776,0.638051208686141,0.6488656359520077,0.6491433538410974,1.1385947821441555,3.711959608213392,1.3148544251869523,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.9311948926192305,0.9750555900771054,0.19169246852413124,0.6215268335761786,0.6320611866876392,0.5993785278982137,1.1310094473452845,3.7114178391851156,1.3110159819872842,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.9287145337781196,1.0011561948544678,0.13506862405577125,0.6070813213954795,0.6173708353174368,0.5641374210967097,1.1228769461750936,3.7111257455922577,1.3111356910983691,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.9275682967520975,1.009065569478963,0.09590418374782295,0.5897828586369326,0.5997791782748467,0.5171589634019528,1.0092580038128236,3.7105175396040546,1.308574978245946,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.922944709571772,0.9967002350576122,-0.005108721598155119,0.5581039419015782,0.5675633307473676,0.5078966220137582,0.8579421504253493,3.710460350324253,1.3089120309295432,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.9240961229565842,0.9953971381557484,0.05084770389722704,0.5370798909275426,0.5461829399263146,0.49008324622113303,0.8430805715105901,3.710429204518746,1.3092727406485893,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.9215872583400808,0.9951941262671069,-0.002538827591754611,0.5224696426897675,0.5313250603624754,0.4915691785151827,0.8313499785468119,3.615790007447002,1.2798324876084533,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.9232191278630986,0.9921778332546444,0.09433712564299324,0.5050023676475706,0.5135617298110886,0.4822988042539171,0.8175422662862212,3.578290815259436,1.2457075094182832,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.919582991487016,0.9913664466334551,-0.24284385862004076,0.5042187949272615,0.5127648761972151,0.48253241079632797,0.8177443641295129,3.5782846098760537,1.2423343180955202,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.9185069709081755,1.00824556501855,-0.10735206640733486,0.48112311389319956,0.48927774294223686,0.459452209925975,0.8155894161399351,3.5773287288996047,1.2423382888946253,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.9107240469437106,1.0033970362185591,0.004908802097135956,0.48337784602321904,0.49157069087107025,0.463753532584557,0.8143106227917917,3.5773527257291415,1.0677029208396682,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.9021685088419962,0.9508912644319791,0.03531378377466976,0.4756347870967109,0.48369639365767214,0.4542872286913236,0.8026508542449133,3.576707498704942,1.052047318749365,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.8883787024935781,0.8868218400061602,0.19063721548779933,0.4412995907144892,0.44877924479439585,0.4614832646033434,0.6298323815869462,3.5769677819334937,1.0852577524063136,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.8695799873162817,0.8392253173540715,0.3111373348114821,0.4116065426481702,0.4185829247269528,0.4628848386482446,0.5845684293498921,3.577072696090478,0.9439336145188578,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.8533150743356133,0.8094750357494218,0.37822301734362673,0.3791285282878156,0.38555443554693114,0.4717563653416999,0.5086533314389838,3.5737692954201643,0.8341507590419881,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.8386850657436847,0.7757796512035403,0.4660286444574395,0.36911626047236024,0.3753724682769765,0.48596906031873893,0.5026624844079439,3.528469074568778,0.8266746283194049,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.8148156821395005,0.7469048966999047,0.5127562735910562,0.4022598708383091,0.4090778347508228,0.4971918129377173,0.5877929139854152,1.9105139854694209,0.9015177198063077,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.7957895987391745,0.7378048857710332,0.5474524376129659,0.38353641894938173,0.39003703621971025,0.4915963478991311,0.5696934479738234,1.8194515083978695,1.1181952912179673,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.8078342375597442,0.7113727986702493,0.6212883429325124,0.3734788269930265,0.3798089766030778,0.470616146490708,0.6046088256463723,1.8014145044699512,1.0978708347503148,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.8162871613190174,0.6777494251970695,0.6936460092140899,0.39369772898422656,0.400370571848366,0.4704001043241642,0.6624687330168806,0.5877184755100529,1.0633799936539634,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.8194862193280881,0.6310993374447132,0.803679123764856,0.41604424974752174,0.42309584720086957,0.46664542335144704,0.7360323254401544,0.5719348946612804,0.9115539783347915,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.800786449957771,0.6377567395063378,0.7660317397453444,0.35379259011305914,0.3597890746912466,0.4841156037327727,0.6316412404772802,1.5703505058724243,0.6734824107177694,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.849099904031415,0.74686104555568,0.5531104765464367,0.33519951694412153,0.34088086468893714,0.48403309656168514,0.5864698601781566,1.5590514927015264,0.5991387983129021,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.8631955749784732,0.7990619261356303,0.4623829663567147,0.28958434683903633,0.2944925561074946,0.4819519589566235,0.504243090002659,1.5812947372623627,0.5992269375395736,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.886258975976231,0.8833619120499212,0.3118438805458976,0.25870759537954413,0.2630924698775025,0.45555225468571814,0.4130595236478306,1.600083184603921,0.4058492894768167,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.8979112598244077,0.9171022743215127,0.23596193947516308,0.25020533615630497,0.25444610456573385,0.4551130521484177,0.39936151909688433,0.8314557952585349,0.3466775083743802,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.9066662255018405,0.9351538678078404,0.1977208470208427,0.24830145556845995,0.252509954815383,0.4554033442005755,0.3802341211669874,0.8825771419666949,0.34760610880925363,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.9137335980078753,0.9645120607807788,0.13134153915762758,0.2489444518796152,0.2531638493691002,0.4575797784927856,0.3813287081754239,0.9154612114658828,0.35184185250518096,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.919890183002764,0.9795158185790446,0.09315762487672474,0.25043370087008565,0.25467833986788374,0.4559960524763446,0.38282775639090183,0.950130645985205,0.3555851347987684,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.9241017116506058,0.9804015212707505,0.08451696902160477,0.24716111496421764,0.25135028640428914,0.4539493988430202,0.3814559028112282,1.0293953738212904,0.3566642203280706,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.9199807375056224,0.9890131505597065,0.09326764081329864,0.24849254979605806,0.2527042879281946,0.4731681286052222,0.3850407531588239,1.095237297634381,0.39525841082756946,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.913645533841565,1.0027810021111947,0.05304035469779911,0.2556444656058585,0.25997742265002566,0.49775634961404713,0.4242017600912231,1.096818573557419,1.1711164713593716,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.9130248535356906,1.007379824068048,0.03308646970533147,0.26524673637015916,0.26974244376626355,0.5017334173117897,0.43141350869079287,1.309651845705207,1.1824953016582134,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.9126658471213678,1.0071040760743646,0.017403858083539836,0.2634301237281153,0.26789504107943934,0.5020570085547564,0.4306351694467868,1.3348705385121118,1.1832550769310188,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.913087981159173,1.006371337290986,0.012767117474154377,0.2663668443520188,0.2708815366291717,0.49972207779051203,0.4313844477807038,1.3472491664787845,1.1829661690663036,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.9128573899471374,1.0051468567870505,0.010521307947399805,0.26360430476760793,0.2680721743399403,0.4985924533290635,0.43000091683624175,1.3498351646163074,1.182865919375549,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.9125136005558349,1.0042760625242506,0.00868830511860419,0.26020883488407726,0.26461915411940057,0.4970441881315259,0.4290824070383008,1.350666780417453,1.1827239251581447,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.9116940660882005,1.001103583039579,-0.006862976079178962,0.25710067602160314,0.2614583145982405,0.4952546660037033,0.42771372219068726,1.3510602905745834,1.1825864515262754,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.9095187731999992,0.998885859520289,0.002817999574516117,0.2550791292272396,0.25940250429888767,0.495979355702416,0.4270008134148509,1.3503570109525334,1.1828278904791516,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.906395881880229,0.9954351056483344,-0.001956955912696401,0.2591072020313224,0.2634988495233787,0.5000929905785152,0.4281802112687277,1.3500348657453671,1.1837399538763742,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.9037461635127101,1.0012695125913067,-0.011104381050892398,0.26304480691889964,0.2675031934768471,0.5032796683960177,0.42966993388854885,1.3498504164517193,1.1844434046398222,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.9001435116100418,0.9958842474614654,-0.014448467247582197,0.26528084205094093,0.26977712750943145,0.5062345324982037,0.43048438516372395,1.3497033679074266,1.1850809338211434,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.8936202875798446,0.9840700761888136,-0.014425680620591352,0.2693933478656894,0.2739593368125655,0.5137870480976904,0.43195840396212704,1.3498654730561073,1.1864316676670736,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.8868427974502772,0.9712409559646478,-0.024033957119284466,0.27410862618549225,0.2787545351038905,0.5213677020763987,0.4338523971794479,1.3501107506803809,1.187626845861716,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.8814945302004195,0.9650945843920747,-0.012126247239516275,0.27806502249107445,0.282777988973974,0.5259300262963096,0.4351600455874759,1.3500660940746725,1.1882915981748796,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.8799075227956394,0.9756174852050298,-0.0144308619443283,0.2772816526957146,0.2819813417244555,0.5262520034504732,0.4349319832635921,1.3500794142024524,1.188450519030176,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.8791564112514857,0.9895776669007675,-0.02633919522466832,0.2809196612734735,0.28568101146454933,0.528199009398978,0.43736889976160365,1.3500581010278254,1.1886594053999786,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.879169554655996,0.9933162845182841,-0.02713882633040976,0.28375136059140976,0.2885607056861794,0.5304883959624506,0.43877249458449713,1.3499482761513433,1.188835936886108,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.8826305111573048,0.9930030666679367,-0.03261990739201859,0.28385765720714085,0.2886688039394653,0.5248160188463593,0.43882404397011804,1.3501505478989668,1.1882142642586186,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.8837868353821927,0.995150381449718,-0.03361504583676411,0.28257037563066856,0.2873597040311884,0.525084624271672,0.4384148388020395,1.3499757043315057,1.1882346305403098,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.8861006353298682,0.9990048077385713,-0.0367019030479947,0.2818126509951091,0.2865891366051957,0.525570825431552,0.43818642073304026,1.3485372616407205,1.1882446097948467,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.8906650626819039,1.005334820533132,-0.0491703807692605,0.27738936925007057,0.2820908839831226,0.519301192199135,0.4357861792211057,1.3487193867949643,1.1869982014968852,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.8963961153568972,0.9957315592254202,-0.0533306640455713,0.2679657562864514,0.2725075487658828,0.5075848223689621,0.42748145357891154,1.3484859468498906,1.1851730289835203,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.9003573469985655,1.0057179200614552,-0.07368765210000494,0.2559273171439317,0.26026506828196444,0.4975026123190641,0.41533639988045973,1.3489878645081,1.1839090428652619,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.8997131305234819,0.9962131666408351,-0.06872485101491166,0.25139700888469085,0.25565797513697375,0.49868535684857407,0.4131883062467271,1.3490240108503464,1.1840998394106113,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.9037472201324592,0.9991619475671012,-0.08095891742515438,0.2533774542363494,0.25767198735899943,0.49053754861220666,0.4143699377669674,1.3483960549365983,1.1825632207778527,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458054,1.0047905819751657,-0.07715504858961841,0.2498529708616157,0.2540877669779143,0.4882320297370022,0.4116902569396597,1.3480764878007345,1.181994485838498,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028902,1.0065598057414777,-0.05342415903132092,0.24989782446192008,0.25413338080873227,0.4853529603661654,0.4117096943103319,1.348160235624657,1.181507101143264,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500383,1.0223699202339838,-0.07604313061100254,0.24952421096061195,0.2537534348751986,0.4862210913620681,0.411558816388312,1.3481797577162338,1.181963856543088,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.887770434574576,0.9704764258344022,0.008936345286984393,0.2509170309008539,0.25516986193307173,0.5265799608023677,0.41226794296686,1.3552976599251128,3.0673052949140605,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183537,0.9302541103048024,0.0682904568274958,0.2680981725901983,0.272642209413761,0.5493807182398024,0.4388276576199222,1.6372392796153186,3.0890675931084304,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139329,0.8608459792762412,0.19333411976466508,0.309700999343582,0.3149501688239817,0.6565879690263725,0.5581345849887759,1.6438559865167977,3.2531312338050564,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218161,0.8211419034516567,0.26982062091758907,0.36073364966646226,0.366847779321826,0.7179618852925211,0.6846018954190696,1.6518186736069433,3.3363319260241657,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493793,0.8076930513279224,0.29550735072943957,0.40764207900114874,0.4145512667808292,0.7317002700969658,0.7796425490092991,1.6782596910464513,3.439959061579643,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286819,0.8026987107366531,0.300450251608939,0.4420570943037552,0.4495495874275477,0.7348237135247289,0.8276151184815924,1.6938265920694138,4.758364361778766,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.8013452860626983,0.31558547802986603,0.4703101433421713,0.478281501703903,0.7379692724617049,0.8617112675813028,1.789368786904899,4.760564736966128,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.8002438241367459,0.7826682085827,0.3524821250187353,0.491193526578261,0.499518840588062,0.7589057449590518,0.8841415586781538,1.8792678158076583,4.788585886549968,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7777433232437206,0.364480890057018,0.5144526975967352,0.5231722348441374,0.7660295310229206,0.9060057010863202,1.9151880556691734,4.861520589894175,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.792224130540509,0.7579378416840428,0.3911947489213774,0.5746531270587178,0.5843930105681877,0.7874050816287732,0.9805541078979114,1.9852251385358102,4.979272139894116,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579522,0.7585356151868802,0.3889838298892032,0.5825757254711603,0.5924498903096546,0.7907332412635248,0.9863902625810884,2.0208126591109328,4.979347016527816,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.7992274267440396,0.752629068723949,0.3947636927529268,0.5945444449457481,0.604621469436354,0.7987795938226684,0.990881791065742,2.1007092096909603,4.979353128166418,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080515,0.7605983828599473,0.39615689359272144,0.5972521252085191,0.6073750425849348,0.8009214879129684,0.990912674739192,2.100851499435624,4.980895283059299,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085325,0.7522817900526588,0.42054323661475357,0.6103997186227503,0.6207454765655088,0.8196546028600533,0.9990486403779646,2.0996954397098797,4.987575943010707,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994913,0.7573744208907767,0.41538407958267437,0.6169666793006947,0.6274237416617234,0.8221277421444934,1.0013273744420366,2.135462212510147,4.987668003241835,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373641,0.7650385163814841,0.3988336947803763,0.6216080077697044,0.6321437367149536,0.8223609826031566,1.0031857221454625,2.178567686775136,4.989848810059583,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.8127769429547027,0.7670187692465191,0.3718719420834519,0.6268743089699907,0.6374992972576178,0.8093941874008183,1.0071388939161994,2.2373499580234344,4.990888362897023,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466024,0.7404046561963744,0.3340637206132608,0.6491933020909925,0.6601965783976195,0.8572606212144307,1.0076311259908022,2.2563903846400395,4.990958464864943,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550701,0.708711310887394,0.3056435266927513,0.6516897953943555,0.6627353851468021,0.921253615896633,1.0657061443333424,2.284416420296529,4.991017235022636,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415576,0.6931620804797538,0.2767690232834809,0.6714170870576569,0.6827970376857527,0.9471831784320375,1.0582500495088019,2.2907407611091486,4.118464178386933,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229561,0.6659767494442087,0.24624711757502288,0.6981767429113238,0.7100102470284649,0.9944901217044838,1.0750964653424062,2.291027409602886,4.049943534882487,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226594,0.6615296037790782,0.23561963191200425,0.7083855787270477,0.7203921139597095,1.0211852813154803,1.090403774714615,1.50000131487514,4.3341599181191395,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.6694035457193915,0.6495617415395993,0.24549744138977586,0.7084418726705439,0.7204493620378413,1.033171280135594,1.0921310883381081,1.4998866159103437,4.17195699337988,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.6594222715069302,0.6311664180855542,0.26698271593683925,0.7069868347425178,0.7189696624500181,1.0430179593736275,1.084650117393537,1.5446854335692712,4.100272941952047,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.6921297256718925,0.6480139149853661,0.2817164316271383,0.7163269290290414,0.7284680634193642,0.9852766294596174,1.0723125767178212,2.187960610097825,4.046094362983115,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.7306472937636671,0.6693207824386648,0.30585387214989734,0.7238650791083402,0.7361339787542444,0.9200607184222461,1.0742916594282863,2.1948698993975277,3.4482985100675836,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.7639748320667338,0.6900462255462506,0.32096801014818693,0.7246613121793624,0.7369437073010464,0.8641849785008141,1.074673084213884,2.2005428466304555,3.348690454187526,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.7607191985545825,0.6766752524979173,0.3320686493293886,0.7281033621861267,0.7404440971384338,0.8657272747449506,1.0758643642792132,2.2030139888407905,2.9689857560791,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.7566113159473381,0.6692670283252965,0.337299317424124,0.7254326283555796,0.7377280966327929,0.8626555487141012,1.076348951993718,2.2038340030460852,2.84456305136749,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.751090989309601,0.6647523808319681,0.37415048064494394,0.7215835539899635,0.733813783718607,0.861833717432492,1.0760708382430224,2.2037012872263095,2.8427853191647987,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.7443532837695167,0.6591792869925132,0.3524339469648139,0.7151332251648872,0.727254127286326,0.8601494879223989,1.0762395364265478,2.204583892228904,2.8404077147827884,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.7376705684241002,0.65205550479877,0.39392488614268517,0.7146306151326457,0.7267429984399787,0.8600689398402013,1.076185026781483,2.2052733681960834,2.839790399103903,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.737988435766551,0.6557784287911655,0.41043813689746017,0.6984563143311727,0.7102945569469553,0.8536031725878365,1.065319656083772,2.1296719480753095,2.818161115414845,-396.1991520338983
