,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.48606365899314025,0.7684447203941117,-73311.19467542923,0.6782150510014928,0.6897102213574503,109610.34621147039,0.6858812381097342,2.3208526732902612,1.054111075736045,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.49033309932601965,0.7626376910818556,-72570.02696381224,0.6798123777873493,0.6913346214786602,109726.50243350945,0.6872106095662389,2.3320342862975667,1.0568890270264388,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.489733037693067,0.7484107495375238,-70443.38719867998,0.681035762999768,0.6925787420336623,109793.15325508344,0.6883403556348962,2.3414657823101286,1.0593875098613041,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.5168348503194302,0.6649978106055092,-57605.37275688956,0.6842667763044559,0.6958645182757178,110125.81469299771,0.6911410755283967,2.356280235767868,1.064776865799464,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.5063752285591827,0.6118465392499538,-49316.3738422449,0.685837283055829,0.6974616437855888,110248.04106985687,0.6926180389209364,2.3669131266558474,1.0679129938784915,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.4883240134625622,0.572982197447122,-43227.10160566098,0.6868297029909306,0.6984708843975566,110306.48282474907,0.6935676990329813,2.374326789272906,1.0699792714252039,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.47783631625668066,0.5575838711375365,-40834.75040427523,0.6876096737762869,0.6992640750267325,110405.75826278579,0.694339753482134,2.3796711452366504,1.0717493409848,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.47404937389111024,0.5484697801457772,-40235.967914329245,0.6890637596162297,0.700742806389386,110598.08285895939,0.6957087768228952,2.390194159698389,1.074613770482882,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.4780082039381111,0.5464743147700448,-39857.22812937697,0.6888983836233097,0.7005746274135353,110545.74461369423,0.6955833558681931,2.3920998906682547,1.0744980586223907,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.4668261451716986,0.5070127629719289,-33810.34660120027,0.6900504895631738,0.7017462605727192,110492.80944472454,0.6967088537781172,2.4023738604337117,1.077038654135981,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.4438712603920729,0.4645538051844963,-27269.716837570035,0.690837695888526,0.702546809378162,110400.14170464077,0.6974796784018246,2.409453876467869,1.07878502797219,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.45828492961173123,0.43576983027113053,-23008.55375859484,0.6927605747797227,0.7045022794370062,110611.06486060415,0.6992920155715462,2.423561544458388,1.082692687854372,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.47737957157614647,0.4274510583413332,-21901.64740377046,0.6942765861271954,0.7060439858920632,110823.57187516801,0.7007597845782433,2.4367376448646567,1.0859871527867795,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.48977767005430634,0.4182493729465652,-20651.252742553428,0.6957861425620281,0.7075791280291811,110984.4158913383,0.7022351972922923,2.451188856581845,1.0893553601104402,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.4970678476764814,0.39066135058767903,-16457.363208021663,0.6972330015085032,0.7090505100086474,111089.776712953,0.7036121105324621,2.462524951189157,1.09237798575338,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.49913775470796706,0.3798694793531328,-14880.246483055671,0.6984159628286482,0.7102535215206591,111181.07986803105,0.7047735947895856,2.4741733065545986,1.095055430318435,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.49644825026827555,0.37119135250822355,-13705.58082984056,0.7000272480454464,0.7118921166563862,111360.6560844986,0.7063648936504632,2.4914466808822535,1.0987751002826411,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.4999785642114866,0.38485383763180403,-15960.254722027297,0.7007373937250104,0.7126142987034004,111402.59443370074,0.7070936722552832,2.501540126634493,1.1005859231397006,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.5009206089611213,0.388634399066364,-16566.64428209539,0.700686144214011,0.7125621805566213,111318.95301319257,0.7070416110944784,2.5008819599298535,1.1004588440225676,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.48762591964978824,0.364566876612895,-12856.040473227586,0.701041851758657,0.7129239170427021,111298.2234827896,0.7073865591029509,2.5040343710969366,1.1012401411584058,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.45646409721882436,0.34946389598469524,-10422.104597758596,0.7010017063654056,0.7128830912190566,111240.25029849785,0.7073485540192498,2.5037365307420374,1.1011571905240334,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.38425828311896154,0.27038637034587926,2022.5457900281544,0.7016989686248467,0.713592171482895,111330.67285950802,0.7079880473424194,2.5079018831721993,1.10248699799599,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.2467223714586027,0.18769703090330095,15129.153681104348,0.7022128166939234,0.7141147288412781,111438.1529718804,0.7085363757779676,2.5133287552148924,1.1038254203211972,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.2835328830538788,0.22355841007647184,9555.969938032722,0.701905736759473,0.7138024441621759,111421.8848291273,0.7082477866698603,2.5109282455726096,1.103236257647193,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.25475765629708985,0.19185387247325641,14461.47603417606,0.7026960100007037,0.7146061118651224,111568.84143093586,0.7090195086317336,2.5197737248682115,1.1051046313075439,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.24352110399891871,0.18241258769657515,15928.987440085879,0.7028802734697961,0.7147934984438604,111512.84330283281,0.7092037932982123,2.5195368976233405,1.1053709155212725,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.22496298046404786,0.16831272646377765,18185.476995203764,0.7027994344076149,0.714711289228083,111406.27347248532,0.7090414723561096,2.51687741147628,1.1048349232362025,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.1884878592793207,0.13723535063218642,23349.928655534073,0.7017425539472661,0.7136364955395927,111118.6400509071,0.7079693521145084,2.502856079627439,1.1022108807652269,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.21567310243560225,0.1603066739804086,19756.155297719844,0.7013899534904707,0.7132779188038685,110930.93373222291,0.7076097443049101,2.4981093111628097,1.1013255501050074,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.23659241132342274,0.17173819896447767,17998.673367132124,0.7011111358718333,0.7129943754628812,110793.28009553452,0.7073273004278917,2.4945826589233198,1.1006384758290249,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.21394735016348904,0.12900712117014276,24501.9221681968,0.7001394093544492,0.7120061790045246,110600.48707279834,0.7063750325914131,2.4850591059057234,1.098442254539299,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.26619737063307,0.16651332593184137,18645.78088569743,0.6995837082335957,0.7114410592206059,110513.3848232709,0.7058180823227963,2.477859469014456,1.0971135569793131,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.15836340270826205,0.11118752870104157,27440.72929400778,0.6997688646763403,0.7116293539081426,110544.47602491126,0.7060241976201265,2.479568005519785,1.0976233995741482,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.19164100682026813,0.12145808449543113,25961.486727537933,0.7001731291177348,0.7120404702892218,110628.20547710953,0.7064325985118706,2.4850747648244282,1.0986469253486673,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.16020759863017,0.09569909775040264,30119.39988632988,0.6992085514799297,0.7110595438778946,110502.28092487826,0.705457888567281,2.4736312100044855,1.0962932659469906,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.1877952017678184,0.1102711001895805,27990.6011701887,0.6980173837510237,0.7098481868654478,110333.54335590963,0.7042457237561224,2.459933760260531,1.0933563215625837,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.24668292135338485,0.15815269725714645,20697.024572700666,0.6964594172348595,0.7082638141371452,110105.28563840203,0.7027390181330428,2.4457236615346654,1.089952756137917,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.296157132781981,0.19486008901328838,15070.412753573964,0.6955425598465926,0.7073314167931452,109973.58723327662,0.7018501847639812,2.4366722120969047,1.0879154402199605,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.31920957517554954,0.2300078474553412,9679.60584709997,0.6948406677891958,0.7066176282601991,109879.34901867164,0.7011798645716815,2.4319341669728622,1.0864654844481192,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.3575323959080366,0.28220453720019684,1672.3028373824782,0.693755757094364,0.7055143292485058,109727.69420223233,0.7001403088635872,2.423058947463908,1.0841842234848351,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.35063837842276435,0.2964390946166126,-319.6977162659023,0.6925288032272695,0.7042665795531554,109535.63530613281,0.6989338616329482,2.4082608477980036,1.0814151468117024,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.3164145061076455,0.2854253136071663,1594.0874738058483,0.691370337844311,0.7030884791637061,109354.08946106996,0.6978208873559559,2.3961820436990595,1.0789338617125568,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.20201585864447388,0.1919379256418627,16506.463024266744,0.6900405394993043,0.7017361418636994,109132.41278294785,0.6965567846745301,2.384388771375135,1.0761540296644843,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.2175008893716647,0.20036393684813203,15170.60634375031,0.6904504205877773,0.7021529700892651,109132.02600023292,0.6969198944782622,2.38550406040097,1.0767627834246487,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.17124415387930766,0.1538217157123361,22542.281625523603,0.6901472154296184,0.7018446258606289,109055.09705556376,0.6965610610471584,2.3812044152011915,1.0756847148830702,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.1556746578007429,0.14077263094500062,24653.729747718993,0.6897291457642316,0.7014194702687102,108984.11468412448,0.696107486310402,2.3771510829978046,1.0746693088354273,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.15221563966706142,0.13828306734191162,24940.54579418002,0.690275542441489,0.701975127906599,109084.43614678737,0.6966728805595674,2.385792220469778,1.076052353063936,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.12321193938769255,0.11024522204853354,29252.383387639275,0.6905996108983237,0.7023046890491428,109145.66728902246,0.6970045350486659,2.3914327557412087,1.076884742700462,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.1465469055282647,0.1313463925051154,26024.76442269549,0.6898752907420389,0.7015680922800396,109048.43481583474,0.6963104384405758,2.3854716532519316,1.0753411743938297,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.16929297073619395,0.1512191012405579,22971.711501575603,0.6892238982828586,0.7009056592707037,108970.00753146967,0.6957110814950417,2.379921078987475,1.0740947293253562,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.16991255047877965,0.15181187391138928,22900.89488711211,0.6890315009860062,0.7007100010027182,108934.64156223426,0.6955522535693598,2.376917489587131,1.073670251871592,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.16305734637069494,0.14202814228967933,24505.710176219898,0.6885289465086025,0.7001989286528161,108760.15616407934,0.6949976434491965,2.3703031334854714,1.0723345763192036,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.1418932479553505,0.12226933077876882,27737.801464965032,0.6877144162233487,0.6993705927695072,108610.89984928962,0.6941606565424147,2.3592349697693145,1.0702918408704187,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.13168131535809294,0.11471449350340249,28993.734241500035,0.6871290725945581,0.6987753280622625,108522.03929117165,0.6936156617670971,2.353256525815083,1.0690970038064675,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.12168096873920198,0.10749644950199164,30035.16245061905,0.687646832170668,0.6993018632244082,108652.68580735882,0.6941588038197029,2.364566335715753,1.070581918011774,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.14879986522411506,0.13274005372643796,26081.652846640576,0.6877135929542817,0.6993697555467272,108663.99237580344,0.6942333412967562,2.36669049032923,1.0707937827153176,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.18423954275936696,0.15420959895268063,22891.691757127723,0.6869472897770267,0.6985904641800271,108494.73932317423,0.6933635690337558,2.3505378947266506,1.0683536977324828,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.20547686238365157,0.1721063076643444,20085.77611753715,0.6869369748811427,0.6985799744553994,108499.9042483708,0.6933794027148575,2.3512506045420367,1.068407862929303,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.20826488486873465,0.17453593469800496,19707.55483065167,0.6869126877737258,0.6985552757020941,108510.56596739037,0.6933557184953458,2.3522983252532237,1.0684359944163366,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.21034534477317807,0.17082427721135895,20290.66022322754,0.6866964092054304,0.698335331395353,108474.73329199986,0.6931369084084394,2.349592779221746,1.067919499188488,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.20945371507045604,0.17359708905478644,19978.360028670046,0.6858442805172299,0.6974687598480304,108335.46376746129,0.6922998988780554,2.3415937225715076,1.065965172310644,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.19966142428352612,0.16809621574182088,20978.904419002894,0.6848017884701404,0.6964085984442105,108212.29155470668,0.6913505115251295,2.3343427389870044,1.0640177969189522,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.1826960072859216,0.15296249211188107,23409.879728309235,0.6844437187548194,0.6960444597506638,108203.79698359789,0.6909938083877226,2.331951296540656,1.0633205763763744,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.17397341721732132,0.14479778648849462,24755.525953061315,0.6841013492455223,0.6956962873683279,108138.08787372561,0.6906714560071654,2.3269126488115286,1.062622655101413,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.1671757552235192,0.14174184501880685,25311.86319453153,0.6839339548420413,0.6955260557715675,108054.32916749375,0.6904389533235875,2.3214443005059726,1.061820415953182,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.1691186523141885,0.14598724134029215,24755.53303998208,0.6834853635529837,0.6950698612403224,107942.37721126497,0.6899227658901694,2.3152561532876117,1.060404069348898,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.1610407319620393,0.14147438724990885,25593.837817034248,0.6827517941628654,0.6943238584707105,107820.53277871742,0.6891860578567266,2.307813561154123,1.0587060682097613,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.15775692292246463,0.1406391100252488,25895.267249811906,0.6818739142637047,0.6934310992512251,107656.37271839684,0.6882773503770753,2.297826306176808,1.0565089661931963,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.14799685899542012,0.13297584528498824,27052.62595302148,0.6820831570994111,0.6936438885756724,107699.44428531655,0.6885216818935562,2.302260450212583,1.0571496477461224,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.13268404170899067,0.11045153687389503,30471.999887973023,0.682174581676413,0.6937368627217759,107752.01269962313,0.6886842964950057,2.3075897835219172,1.0577399076467398,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.12574559382371295,0.10478703940330146,31381.914338392522,0.6818981347693044,0.693455730273869,107751.480611844,0.6884540454592614,2.307483061346067,1.0573759925852433,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.13354638329444715,0.11406157240712039,29996.17312962678,0.681707806156288,0.6932621757521573,107749.95652823577,0.6882576609688943,2.306274424311257,1.0570048998233754,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.15973700220314624,0.13300773072916797,27140.474286882643,0.6809528121986106,0.6924943852867227,107636.39603578894,0.6875023025526759,2.2959972588481357,1.0551835815638344,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.16073475158064846,0.13402021593439578,27038.06837293614,0.6806150463763511,0.692150894620018,107595.14717062676,0.6871489657834544,2.2915419564391986,1.0543819028361425,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.200171054714716,0.1640889960209902,22404.741732222512,0.6801445999521638,0.6916724745276243,107523.2127408863,0.6866623324372662,2.284073700000606,1.0531888762230344,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.2226985681592014,0.17464710099833042,20849.019482514836,0.6794876853476741,0.6910044257772957,107410.92615362661,0.6859730901750551,2.2727755417328477,1.0514012853092618,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.20322878723334883,0.15135504733936683,24568.29261202464,0.6788892367854514,0.6903958340191031,107319.00846603447,0.6853341894533082,2.2615196818387777,1.049783961927279,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.16919169687450075,0.1351236263052322,27164.208967886218,0.6788753457266257,0.6903817075186024,107260.11117758679,0.6852871682413569,2.2580129121878376,1.0495406824248301,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.17738506039322396,0.14160262765484227,26185.781869519276,0.6789278459096109,0.6904350975351975,107214.15900663614,0.6852916747944574,2.254082810704363,1.0492172918286837,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.16127606861051283,0.12859963193495255,28126.289263421808,0.6796619043490166,0.6911815976430677,107292.85685689743,0.6859386982452692,2.2599952261181766,1.0505347649385377,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.13579014302276288,0.10673628079014487,31438.080968529335,0.6802872919824536,0.6918175850669019,107400.20515330597,0.6865733725604751,2.2672461712288614,1.0520275578688716,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.13638986891049207,0.09827967667934885,32696.578308275748,0.6803924276102052,0.691924502654446,107430.27057291016,0.6866853302416733,2.270198784260474,1.0523500542921966,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.16462837375004272,0.12321031639906657,28863.73686059421,0.6802308641989767,0.6917602008803153,107471.10552181497,0.6865170507838887,2.267994326940293,1.0519358548084055,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.1762684076780763,0.13004897221938422,27839.343511207753,0.6801885904038196,0.6917172105801556,107576.00897763137,0.6864732098784139,2.266963523379212,1.0518231733372374,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.16253143550133578,0.11812952616973371,29673.92614156541,0.6802425678402778,0.6917721028884182,107616.48470686181,0.6865521597307164,2.2692303028032086,1.0521179435586918,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.14470252789257057,0.10484663849321443,31705.80481502469,0.6802676539268662,0.6917976141629149,107673.22925026692,0.6866423231549726,2.273638196021965,1.0525635414890913,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.13849232743573453,0.09907449900491058,32574.42251725227,0.6803030368772806,0.6918335968243531,107718.71486458785,0.6867177195409746,2.277079344180412,1.0529030702440796,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.14119080140157525,0.09843711725364414,32736.9188714202,0.6798003496127477,0.6913223894366926,107659.36488880908,0.686221356169313,2.271589789985678,1.0517837703370905,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.11363878828958807,0.07758591493030831,36036.84863514511,0.6795521820071022,0.6910700156004429,107623.54179671848,0.6859745688284802,2.269063575939271,1.0511976511984944,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.10777488075344074,0.07592018383682257,36275.342271360976,0.6798997969902731,0.6914235223629897,107682.9283126392,0.686339330536766,2.273581757330494,1.0520808032135924,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.11011583527427646,0.07899400647538898,35754.39061162916,0.6801617462405006,0.6916899114310175,107718.30919467463,0.6866002059398967,2.2767079083591053,1.0526747446358486,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.11743704912884347,0.08415794292351127,34888.759619111814,0.6805969416341534,0.6921324830177832,107753.96459796677,0.6870422869497806,2.2785592954383205,1.053549366065868,-396.1991520338983
