,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2018-09-13 00:44:00,2018-09-13 01:43:00,0.8084185593473835,0.9214037781734741,0.6386649056692768,0.8156660354263476,0.6886346120570045,0.6009955348060756,0.7017203068295499,-0.6970566301044292,0.18162535786840076,0.15566923713516564,2.6731476258873794,0.05070103304414927,-0.9644774747696678,-3.474372161356489,0.5251703622382224,-0.8275903322419499
120,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.14233576995787883,,,,,,,,,,,,,,
121,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.14233576995787883,0.1568368713250145,,,,,,,,,,,,
122,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.6535684366153631,0.14233576995787883,0.1568368713250145,2.665233426128805,,,,,,,,,,
123,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.6535684366153631,0.8200332780559817,0.14233576995787883,0.1568368713250145,2.665233426128805,0.05073651381772954,,,,,,,,
124,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.6535684366153631,0.8200332780559817,0.707430070228506,0.14233576995787883,0.1568368713250145,2.665233426128805,0.05073651381772954,-0.9513393776242661,,,,,,
125,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.6535684366153631,0.8200332780559817,0.707430070228506,0.5921816651686432,0.14233576995787883,0.1568368713250145,2.665233426128805,0.05073651381772954,-0.9513393776242661,-3.4975405551487153,,,,
126,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.6535684366153631,0.8200332780559817,0.707430070228506,0.5921816651686432,0.7112124608352728,0.14233576995787883,0.1568368713250145,2.665233426128805,0.05073651381772954,-0.9513393776242661,-3.4975405551487153,0.526560352728919,,
127,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.932838272220916,0.6535684366153631,0.8200332780559817,0.707430070228506,0.5921816651686432,0.7112124608352728,-0.6914991606233294,0.14233576995787883,0.1568368713250145,2.665233426128805,0.05073651381772954,-0.9513393776242661,-3.4975405551487153,0.526560352728919,-0.8280812814294255
128,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.11203168505663806,,,,,,,,,,,,,,
129,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.11203168505663806,0.1730756621275927,,,,,,,,,,,,
130,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.6624313636325446,0.11203168505663806,0.1730756621275927,2.6635526467761896,,,,,,,,,,
131,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.6624313636325446,0.8327476017158694,0.11203168505663806,0.1730756621275927,2.6635526467761896,0.05070086388150532,,,,,,,,
132,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.6624313636325446,0.8327476017158694,0.7237957949285969,0.11203168505663806,0.1730756621275927,2.6635526467761896,0.05070086388150532,-0.9394291409503577,,,,,,
133,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.6624313636325446,0.8327476017158694,0.7237957949285969,0.5878557953117568,0.11203168505663806,0.1730756621275927,2.6635526467761896,0.05070086388150532,-0.9394291409503577,-3.5268262380293613,,,,
134,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.6624313636325446,0.8327476017158694,0.7237957949285969,0.5878557953117568,0.7232579665524235,0.11203168505663806,0.1730756621275927,2.6635526467761896,0.05070086388150532,-0.9394291409503577,-3.5268262380293613,0.5274082358819477,,
135,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603993,0.9409177799757985,0.6624313636325446,0.8327476017158694,0.7237957949285969,0.5878557953117568,0.7232579665524235,0.037776345579389664,0.11203168505663806,0.1730756621275927,2.6635526467761896,0.05070086388150532,-0.9394291409503577,-3.5268262380293613,0.5274082358819477,-0.8287168769086891
136,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.07871460850453905,,,,,,,,,,,,,,
137,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.07871460850453905,0.18815119520943305,,,,,,,,,,,,
138,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.6825750798555993,0.07871460850453905,0.18815119520943305,2.6775693925593633,,,,,,,,,,
139,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.6825750798555993,0.8610474731199246,0.07871460850453905,0.18815119520943305,2.6775693925593633,0.05065098355555711,,,,,,,,
140,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.6825750798555993,0.8610474731199246,0.7386939658377352,0.07871460850453905,0.18815119520943305,2.6775693925593633,0.05065098355555711,-0.9282488243444257,,,,,,
141,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.6825750798555993,0.8610474731199246,0.7386939658377352,0.589371072163345,0.07871460850453905,0.18815119520943305,2.6775693925593633,0.05065098355555711,-0.9282488243444257,-3.5573342825914915,,,,
142,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.6825750798555993,0.8610474731199246,0.7386939658377352,0.589371072163345,0.7359649130886801,0.07871460850453905,0.18815119520943305,2.6775693925593633,0.05065098355555711,-0.9282488243444257,-3.5573342825914915,0.5287487801081441,,
143,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974491,0.9448526103065459,0.6825750798555993,0.8610474731199246,0.7386939658377352,0.589371072163345,0.7359649130886801,0.08111320523223754,0.07871460850453905,0.18815119520943305,2.6775693925593633,0.05065098355555711,-0.9282488243444257,-3.5573342825914915,0.5287487801081441,-0.829312627058
144,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.00953361886549042,,,,,,,,,,,,,,
145,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.00953361886549042,0.20736293057202698,,,,,,,,,,,,
146,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.6974125991265542,0.00953361886549042,0.20736293057202698,2.6969125588913574,,,,,,,,,,
147,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.6974125991265542,0.8699521271001865,0.00953361886549042,0.20736293057202698,2.6969125588913574,0.05087892746405391,,,,,,,,
148,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.6974125991265542,0.8699521271001865,0.7527463844253257,0.00953361886549042,0.20736293057202698,2.6969125588913574,0.05087892746405391,-0.9185704377827411,,,,,,
149,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.6974125991265542,0.8699521271001865,0.7527463844253257,0.585697380669904,0.00953361886549042,0.20736293057202698,2.6969125588913574,0.05087892746405391,-0.9185704377827411,-3.580323069332843,,,,
150,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.6974125991265542,0.8699521271001865,0.7527463844253257,0.585697380669904,0.7450341634146085,0.00953361886549042,0.20736293057202698,2.6969125588913574,0.05087892746405391,-0.9185704377827411,-3.580323069332843,0.5313772132221308,,
151,2018-09-13 00:48:00,2018-09-13 01:47:00,0.894049970785462,0.9512647055655429,0.6974125991265542,0.8699521271001865,0.7527463844253257,0.585697380669904,0.7450341634146085,0.10570014501641693,0.00953361886549042,0.20736293057202698,2.6969125588913574,0.05087892746405391,-0.9185704377827411,-3.580323069332843,0.5313772132221308,-0.8296356327185535
152,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,-0.11652490070113498,,,,,,,,,,,,,,
153,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,-0.11652490070113498,0.22853186389650068,,,,,,,,,,,,
154,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,0.7106717502304222,-0.11652490070113498,0.22853186389650068,2.429363553485807,,,,,,,,,,
155,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,0.7106717502304222,0.8675851447908658,-0.11652490070113498,0.22853186389650068,2.429363553485807,0.05138344385197768,,,,,,,,
156,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,0.7106717502304222,0.8675851447908658,0.7667440163382352,-0.11652490070113498,0.22853186389650068,2.429363553485807,0.05138344385197768,-0.9099310024751668,,,,,,
157,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,0.7106717502304222,0.8675851447908658,0.7667440163382352,0.5736054449561917,-0.11652490070113498,0.22853186389650068,2.429363553485807,0.05138344385197768,-0.9099310024751668,-3.596538453224172,,,,
158,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,0.7106717502304222,0.8675851447908658,0.7667440163382352,0.5736054449561917,0.7554695484881249,-0.11652490070113498,0.22853186389650068,2.429363553485807,0.05138344385197768,-0.9099310024751668,-3.596538453224172,0.5353119113480443,,
159,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.9581012327398237,0.7106717502304222,0.8675851447908658,0.7667440163382352,0.5736054449561917,0.7554695484881249,0.11393224332394943,-0.11652490070113498,0.22853186389650068,2.429363553485807,0.05138344385197768,-0.9099310024751668,-3.596538453224172,0.5353119113480443,-0.829684320973826
160,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,-0.24804169699312614,,,,,,,,,,,,,,
161,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,-0.24804169699312614,0.24833898930603474,,,,,,,,,,,,
162,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,0.6932738089008585,-0.24804169699312614,0.24833898930603474,2.244223973638913,,,,,,,,,,
163,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,0.6932738089008585,0.8613471220849032,-0.24804169699312614,0.24833898930603474,2.244223973638913,0.05216474891813246,,,,,,,,
164,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,0.6932738089008585,0.8613471220849032,0.7813928311392456,-0.24804169699312614,0.24833898930603474,2.244223973638913,0.05216474891813246,-0.902263699083446,,,,,,
165,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,0.6932738089008585,0.8613471220849032,0.7813928311392456,0.551667096261132,-0.24804169699312614,0.24833898930603474,2.244223973638913,0.05216474891813246,-0.902263699083446,-3.6075298471083705,,,,
166,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,0.6932738089008585,0.8613471220849032,0.7813928311392456,0.551667096261132,0.7731077283836031,-0.24804169699312614,0.24833898930603474,2.244223973638913,0.05216474891813246,-0.902263699083446,-3.6075298471083705,0.5404087547208948,,
167,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462171,0.9651042811471947,0.6932738089008585,0.8613471220849032,0.7813928311392456,0.551667096261132,0.7731077283836031,0.14937679664216275,-0.24804169699312614,0.24833898930603474,2.244223973638913,0.05216474891813246,-0.902263699083446,-3.6075298471083705,0.5404087547208948,-0.8294571699021719
168,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,-0.41641797665130115,,,,,,,,,,,,,,
169,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,-0.41641797665130115,0.26726575610091263,,,,,,,,,,,,
170,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,0.6886395616693751,-0.41641797665130115,0.26726575610091263,2.3884453852678313,,,,,,,,,,
171,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,0.6886395616693751,0.8561082760999205,-0.41641797665130115,0.26726575610091263,2.3884453852678313,0.052918914710796315,,,,,,,,
172,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,0.6886395616693751,0.8561082760999205,0.795827697994187,-0.41641797665130115,0.26726575610091263,2.3884453852678313,0.052918914710796315,-0.895581787979837,,,,,,
173,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,0.6886395616693751,0.8561082760999205,0.795827697994187,0.5291060406767806,-0.41641797665130115,0.26726575610091263,2.3884453852678313,0.052918914710796315,-0.895581787979837,-3.6179304051503647,,,,
174,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,0.6886395616693751,0.8561082760999205,0.795827697994187,0.5291060406767806,0.7927045344662497,-0.41641797665130115,0.26726575610091263,2.3884453852678313,0.052918914710796315,-0.895581787979837,-3.6179304051503647,0.5461074321618531,,
175,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613262,0.9718183442083902,0.6886395616693751,0.8561082760999205,0.795827697994187,0.5291060406767806,0.7927045344662497,0.18341210008769485,-0.41641797665130115,0.26726575610091263,2.3884453852678313,0.052918914710796315,-0.895581787979837,-3.6179304051503647,0.5461074321618531,-0.8291664660788831
176,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,-0.5957902977638231,,,,,,,,,,,,,,
177,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,-0.5957902977638231,0.27784762302444377,,,,,,,,,,,,
178,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,0.6632853152157869,-0.5957902977638231,0.27784762302444377,2.5156524406550296,,,,,,,,,,
179,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,0.6632853152157869,0.8596768316829996,-0.5957902977638231,0.27784762302444377,2.5156524406550296,0.05372270691639629,,,,,,,,
180,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,0.6632853152157869,0.8596768316829996,0.8081094701949797,-0.5957902977638231,0.27784762302444377,2.5156524406550296,0.05372270691639629,-0.8891929762836169,,,,,,
181,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,0.6632853152157869,0.8596768316829996,0.8081094701949797,0.5151179240638718,-0.5957902977638231,0.27784762302444377,2.5156524406550296,0.05372270691639629,-0.8891929762836169,-3.6094244261710777,,,,
182,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,0.6632853152157869,0.8596768316829996,0.8081094701949797,0.5151179240638718,0.8089608497089132,-0.5957902977638231,0.27784762302444377,2.5156524406550296,0.05372270691639629,-0.8891929762836169,-3.6094244261710777,0.5523815299038716,,
183,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.9703520353169536,0.6632853152157869,0.8596768316829996,0.8081094701949797,0.5151179240638718,0.8089608497089132,0.22523856547568097,-0.5957902977638231,0.27784762302444377,2.5156524406550296,0.05372270691639629,-0.8891929762836169,-3.6094244261710777,0.5523815299038716,-0.8294514883361973
184,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,-0.5955997399500599,,,,,,,,,,,,,,
185,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,-0.5955997399500599,0.2720980760903008,,,,,,,,,,,,
186,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,0.5787430031909209,-0.5955997399500599,0.2720980760903008,2.6229202002239385,,,,,,,,,,
187,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,0.5787430031909209,0.8522037304797565,-0.5955997399500599,0.2720980760903008,2.6229202002239385,0.05427070898669476,,,,,,,,
188,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,0.5787430031909209,0.8522037304797565,0.8175704036391177,-0.5955997399500599,0.2720980760903008,2.6229202002239385,0.05427070898669476,-0.883191027459114,,,,,,
189,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,0.5787430031909209,0.8522037304797565,0.8175704036391177,0.48098086676648816,-0.5955997399500599,0.2720980760903008,2.6229202002239385,0.05427070898669476,-0.883191027459114,-3.593419664500085,,,,
190,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,0.5787430031909209,0.8522037304797565,0.8175704036391177,0.48098086676648816,0.820573923883089,-0.5955997399500599,0.2720980760903008,2.6229202002239385,0.05427070898669476,-0.883191027459114,-3.593419664500085,0.5570937980923679,,
191,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303509,0.9683065223956707,0.5787430031909209,0.8522037304797565,0.8175704036391177,0.48098086676648816,0.820573923883089,0.2676548750777353,-0.5955997399500599,0.2720980760903008,2.6229202002239385,0.05427070898669476,-0.883191027459114,-3.593419664500085,0.5570937980923679,-0.8299051572695503
192,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,-0.3516917941169985,,,,,,,,,,,,,,
193,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,-0.3516917941169985,0.2579043666680115,,,,,,,,,,,,
194,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,0.49505342284362197,-0.3516917941169985,0.2579043666680115,2.6852643048035323,,,,,,,,,,
195,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,0.49505342284362197,0.8431938127107969,-0.3516917941169985,0.2579043666680115,2.6852643048035323,0.05474953329429535,,,,,,,,
196,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,0.49505342284362197,0.8431938127107969,0.8245436129819455,-0.3516917941169985,0.2579043666680115,2.6852643048035323,0.05474953329429535,-0.8754448100803605,,,,,,
197,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,0.49505342284362197,0.8431938127107969,0.8245436129819455,0.4580394598511664,-0.3516917941169985,0.2579043666680115,2.6852643048035323,0.05474953329429535,-0.8754448100803605,-3.5776838040084784,,,,
198,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,0.49505342284362197,0.8431938127107969,0.8245436129819455,0.4580394598511664,0.8316572113164313,-0.3516917941169985,0.2579043666680115,2.6852643048035323,0.05474953329429535,-0.8754448100803605,-3.5776838040084784,0.5619042278232902,,
199,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892691,0.9656779126939103,0.49505342284362197,0.8431938127107969,0.8245436129819455,0.4580394598511664,0.8316572113164313,0.30300035725518654,-0.3516917941169985,0.2579043666680115,2.6852643048035323,0.05474953329429535,-0.8754448100803605,-3.5776838040084784,0.5619042278232902,-0.829185712909212
200,2018-09-13 00:55:00,2018-09-13 01:54:00,0.8109836553782189,-0.3094654243869201,,,,,,,,,,,,,,
201,2018-09-13 00:55:00,2018-09-13 01:54:00,0.8109836553782189,0.9582657567145624,-0.3094654243869201,0.24228600331742337,,,,,,,,,,,,
202,2018-09-13 00:55:00,2018-09-13 01:54:00,0.8109836553782189,0.9582657567145624,0.44545673099622357,-0.3094654243869201,0.24228600331742337,3.113277343963813,,,,,,,,,,
