,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
911,2021-01-11 12:23:00,2021-01-11 13:22:00,0.6291518063462138,0.9226374416938967,0.586859395697428,,,,,,20.47384717860586,-0.02952532321154715,1.6857329735973885,,,,,
912,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,20.454646576564603,,,,,,,,,,,,,,
913,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,20.454646576564603,-0.08053436375535772,,,,,,,,,,,,
914,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,0.552210953882548,20.454646576564603,-0.08053436375535772,1.4691260339202805,,,,,,,,,,
915,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,0.552210953882548,,20.454646576564603,-0.08053436375535772,1.4691260339202805,,,,,,,,,
916,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,0.552210953882548,,,20.454646576564603,-0.08053436375535772,1.4691260339202805,,,,,,,,
917,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,0.552210953882548,,,,20.454646576564603,-0.08053436375535772,1.4691260339202805,,,,,,,
918,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,0.552210953882548,,,,,20.454646576564603,-0.08053436375535772,1.4691260339202805,,,,,,
919,2021-01-11 12:24:00,2021-01-11 13:23:00,0.6205815351978548,0.9260316361356289,0.552210953882548,,,,,,20.454646576564603,-0.08053436375535772,1.4691260339202805,,,,,
920,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,20.436764119573045,,,,,,,,,,,,,,
921,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,20.436764119573045,-0.14927225351818155,,,,,,,,,,,,
922,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,0.5438760492340832,20.436764119573045,-0.14927225351818155,1.5824765699968026,,,,,,,,,,
923,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,0.5438760492340832,,20.436764119573045,-0.14927225351818155,1.5824765699968026,,,,,,,,,
924,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,0.5438760492340832,,,20.436764119573045,-0.14927225351818155,1.5824765699968026,,,,,,,,
925,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,0.5438760492340832,,,,20.436764119573045,-0.14927225351818155,1.5824765699968026,,,,,,,
926,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,0.5438760492340832,,,,,20.436764119573045,-0.14927225351818155,1.5824765699968026,,,,,,
927,2021-01-11 12:25:00,2021-01-11 13:24:00,0.6505983077145671,0.9230469542437236,0.5438760492340832,,,,,,20.436764119573045,-0.14927225351818155,1.5824765699968026,,,,,
928,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,20.40927222450644,,,,,,,,,,,,,,
929,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,20.40927222450644,-0.2194425104115641,,,,,,,,,,,,
930,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,0.5458754930949933,20.40927222450644,-0.2194425104115641,1.6947134103003856,,,,,,,,,,
931,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,0.5458754930949933,,20.40927222450644,-0.2194425104115641,1.6947134103003856,,,,,,,,,
932,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,0.5458754930949933,,,20.40927222450644,-0.2194425104115641,1.6947134103003856,,,,,,,,
933,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,0.5458754930949933,,,,20.40927222450644,-0.2194425104115641,1.6947134103003856,,,,,,,
934,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,0.5458754930949933,,,,,20.40927222450644,-0.2194425104115641,1.6947134103003856,,,,,,
935,2021-01-11 12:26:00,2021-01-11 13:25:00,0.6676255378667948,0.9231960778852953,0.5458754930949933,,,,,,20.40927222450644,-0.2194425104115641,1.6947134103003856,,,,,
936,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,20.396566169629565,,,,,,,,,,,,,,
937,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,20.396566169629565,-0.2441648428256056,,,,,,,,,,,,
938,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,0.5549542355751282,20.396566169629565,-0.2441648428256056,1.3598044143962378,,,,,,,,,,
939,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,0.5549542355751282,,20.396566169629565,-0.2441648428256056,1.3598044143962378,,,,,,,,,
940,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,0.5549542355751282,,,20.396566169629565,-0.2441648428256056,1.3598044143962378,,,,,,,,
941,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,0.5549542355751282,,,,20.396566169629565,-0.2441648428256056,1.3598044143962378,,,,,,,
942,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,0.5549542355751282,,,,,20.396566169629565,-0.2441648428256056,1.3598044143962378,,,,,,
943,2021-01-11 12:27:00,2021-01-11 13:26:00,0.6981571160059233,0.923023063521353,0.5549542355751282,,,,,,20.396566169629565,-0.2441648428256056,1.3598044143962378,,,,,
944,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,20.100798490804483,,,,,,,,,,,,,,
945,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,20.100798490804483,-0.25798588764922337,,,,,,,,,,,,
946,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,0.5591602028211162,20.100798490804483,-0.25798588764922337,1.4315423101613123,,,,,,,,,,
947,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,0.5591602028211162,,20.100798490804483,-0.25798588764922337,1.4315423101613123,,,,,,,,,
948,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,0.5591602028211162,,,20.100798490804483,-0.25798588764922337,1.4315423101613123,,,,,,,,
949,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,0.5591602028211162,,,,20.100798490804483,-0.25798588764922337,1.4315423101613123,,,,,,,
950,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,0.5591602028211162,,,,,20.100798490804483,-0.25798588764922337,1.4315423101613123,,,,,,
951,2021-01-11 12:28:00,2021-01-11 13:27:00,0.7245984744815491,0.924492128297678,0.5591602028211162,,,,,,20.100798490804483,-0.25798588764922337,1.4315423101613123,,,,,
952,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,20.086848675351433,,,,,,,,,,,,,,
953,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,20.086848675351433,-0.2797426591393694,,,,,,,,,,,,
954,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,0.5652637119691114,20.086848675351433,-0.2797426591393694,1.3171769567423022,,,,,,,,,,
955,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,0.5652637119691114,,20.086848675351433,-0.2797426591393694,1.3171769567423022,,,,,,,,,
956,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,0.5652637119691114,,,20.086848675351433,-0.2797426591393694,1.3171769567423022,,,,,,,,
957,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,0.5652637119691114,,,,20.086848675351433,-0.2797426591393694,1.3171769567423022,,,,,,,
958,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,0.5652637119691114,,,,,20.086848675351433,-0.2797426591393694,1.3171769567423022,,,,,,
959,2021-01-11 12:29:00,2021-01-11 13:28:00,0.731555336629377,0.9261918698777123,0.5652637119691114,,,,,,20.086848675351433,-0.2797426591393694,1.3171769567423022,,,,,
960,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,20.068408112275346,,,,,,,,,,,,,,
961,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,20.068408112275346,-0.3085943169196674,,,,,,,,,,,,
962,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,0.5891083895242657,20.068408112275346,-0.3085943169196674,1.4012696922862569,,,,,,,,,,
963,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,0.5891083895242657,,20.068408112275346,-0.3085943169196674,1.4012696922862569,,,,,,,,,
964,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,0.5891083895242657,,,20.068408112275346,-0.3085943169196674,1.4012696922862569,,,,,,,,
965,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,0.5891083895242657,,,,20.068408112275346,-0.3085943169196674,1.4012696922862569,,,,,,,
966,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,0.5891083895242657,,,,,20.068408112275346,-0.3085943169196674,1.4012696922862569,,,,,,
967,2021-01-11 12:30:00,2021-01-11 13:29:00,0.7407795062514265,0.9276355920451664,0.5891083895242657,,,,,,20.068408112275346,-0.3085943169196674,1.4012696922862569,,,,,
968,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,20.066115227757297,,,,,,,,,,,,,,
969,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,20.066115227757297,-0.10381722297529687,,,,,,,,,,,,
970,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,0.6033550001981278,20.066115227757297,-0.10381722297529687,1.3729915575934766,,,,,,,,,,
971,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,0.6033550001981278,,20.066115227757297,-0.10381722297529687,1.3729915575934766,,,,,,,,,
972,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,0.6033550001981278,,,20.066115227757297,-0.10381722297529687,1.3729915575934766,,,,,,,,
973,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,0.6033550001981278,,,,20.066115227757297,-0.10381722297529687,1.3729915575934766,,,,,,,
974,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,0.6033550001981278,,,,,20.066115227757297,-0.10381722297529687,1.3729915575934766,,,,,,
975,2021-01-11 12:31:00,2021-01-11 13:30:00,0.7384429263733615,0.9244814852623193,0.6033550001981278,,,,,,20.066115227757297,-0.10381722297529687,1.3729915575934766,,,,,
976,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,20.0945296284406,,,,,,,,,,,,,,
977,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,20.0945296284406,0.9329763432819475,,,,,,,,,,,,
978,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,0.6187849237249802,20.0945296284406,0.9329763432819475,1.3368844249474021,,,,,,,,,,
979,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,0.6187849237249802,,20.0945296284406,0.9329763432819475,1.3368844249474021,,,,,,,,,
980,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,0.6187849237249802,,,20.0945296284406,0.9329763432819475,1.3368844249474021,,,,,,,,
981,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,0.6187849237249802,,,,20.0945296284406,0.9329763432819475,1.3368844249474021,,,,,,,
982,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,0.6187849237249802,,,,,20.0945296284406,0.9329763432819475,1.3368844249474021,,,,,,
983,2021-01-11 12:32:00,2021-01-11 13:31:00,0.7344950515042807,0.9215136889422783,0.6187849237249802,,,,,,20.0945296284406,0.9329763432819475,1.3368844249474021,,,,,
984,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,20.11789184403459,,,,,,,,,,,,,,
985,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,20.11789184403459,0.918996648398352,,,,,,,,,,,,
986,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,0.6258977500928565,20.11789184403459,0.918996648398352,1.3652604977584653,,,,,,,,,,
987,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,0.6258977500928565,,20.11789184403459,0.918996648398352,1.3652604977584653,,,,,,,,,
988,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,0.6258977500928565,,,20.11789184403459,0.918996648398352,1.3652604977584653,,,,,,,,
989,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,0.6258977500928565,,,,20.11789184403459,0.918996648398352,1.3652604977584653,,,,,,,
990,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,0.6258977500928565,,,,,20.11789184403459,0.918996648398352,1.3652604977584653,,,,,,
991,2021-01-11 12:33:00,2021-01-11 13:32:00,0.7315531285678349,0.9163235078635107,0.6258977500928565,,,,,,20.11789184403459,0.918996648398352,1.3652604977584653,,,,,
992,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,19.454562777963435,,,,,,,,,,,,,,
993,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,19.454562777963435,3.7133140075233664,,,,,,,,,,,,
994,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,0.6422381279089948,19.454562777963435,3.7133140075233664,1.3263163856718416,,,,,,,,,,
995,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,0.6422381279089948,,19.454562777963435,3.7133140075233664,1.3263163856718416,,,,,,,,,
996,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,0.6422381279089948,,,19.454562777963435,3.7133140075233664,1.3263163856718416,,,,,,,,
997,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,0.6422381279089948,,,,19.454562777963435,3.7133140075233664,1.3263163856718416,,,,,,,
998,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,0.6422381279089948,,,,,19.454562777963435,3.7133140075233664,1.3263163856718416,,,,,,
999,2021-01-11 12:34:00,2021-01-11 13:33:00,0.7272069282998448,0.9148301942811996,0.6422381279089948,,,,,,19.454562777963435,3.7133140075233664,1.3263163856718416,,,,,
1000,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,18.380988722660113,,,,,,,,,,,,,,
1001,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,18.380988722660113,3.706125806041784,,,,,,,,,,,,
1002,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,0.6392182118613755,18.380988722660113,3.706125806041784,0.7550387193221912,,,,,,,,,,
1003,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,0.6392182118613755,,18.380988722660113,3.706125806041784,0.7550387193221912,,,,,,,,,
1004,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,0.6392182118613755,,,18.380988722660113,3.706125806041784,0.7550387193221912,,,,,,,,
1005,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,0.6392182118613755,,,,18.380988722660113,3.706125806041784,0.7550387193221912,,,,,,,
1006,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,0.6392182118613755,,,,,18.380988722660113,3.706125806041784,0.7550387193221912,,,,,,
1007,2021-01-11 12:35:00,2021-01-11 13:34:00,0.7188684073088852,0.9114179637455588,0.6392182118613755,,,,,,18.380988722660113,3.706125806041784,0.7550387193221912,,,,,
1008,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,18.35454777292115,,,,,,,,,,,,,,
1009,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,18.35454777292115,3.70077166710681,,,,,,,,,,,,
1010,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,0.6457757212464149,18.35454777292115,3.70077166710681,0.7865971214844694,,,,,,,,,,
1011,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,0.6457757212464149,,18.35454777292115,3.70077166710681,0.7865971214844694,,,,,,,,,
1012,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,0.6457757212464149,,,18.35454777292115,3.70077166710681,0.7865971214844694,,,,,,,,
1013,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,0.6457757212464149,,,,18.35454777292115,3.70077166710681,0.7865971214844694,,,,,,,
1014,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,0.6457757212464149,,,,,18.35454777292115,3.70077166710681,0.7865971214844694,,,,,,
1015,2021-01-11 12:36:00,2021-01-11 13:35:00,0.7149413552729429,0.9100022881545521,0.6457757212464149,,,,,,18.35454777292115,3.70077166710681,0.7865971214844694,,,,,
1016,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,18.316372637923166,,,,,,,,,,,,,,
1017,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,18.316372637923166,4.633252974258208,,,,,,,,,,,,
1018,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,0.661096635729777,18.316372637923166,4.633252974258208,0.7167958750602849,,,,,,,,,,
1019,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,0.661096635729777,,18.316372637923166,4.633252974258208,0.7167958750602849,,,,,,,,,
1020,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,0.661096635729777,,,18.316372637923166,4.633252974258208,0.7167958750602849,,,,,,,,
1021,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,0.661096635729777,,,,18.316372637923166,4.633252974258208,0.7167958750602849,,,,,,,
1022,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,0.661096635729777,,,,,18.316372637923166,4.633252974258208,0.7167958750602849,,,,,,
1023,2021-01-11 12:37:00,2021-01-11 13:36:00,0.7152694964080245,0.9103202344718171,0.661096635729777,,,,,,18.316372637923166,4.633252974258208,0.7167958750602849,,,,,
1024,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,18.294310798674594,,,,,,,,,,,,,,
1025,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,18.294310798674594,4.634992781934254,,,,,,,,,,,,
1026,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,0.6886485842783061,18.294310798674594,4.634992781934254,0.7287550721264585,,,,,,,,,,
1027,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,0.6886485842783061,,18.294310798674594,4.634992781934254,0.7287550721264585,,,,,,,,,
1028,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,0.6886485842783061,,,18.294310798674594,4.634992781934254,0.7287550721264585,,,,,,,,
1029,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,0.6886485842783061,,,,18.294310798674594,4.634992781934254,0.7287550721264585,,,,,,,
1030,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,0.6886485842783061,,,,,18.294310798674594,4.634992781934254,0.7287550721264585,,,,,,
1031,2021-01-11 12:38:00,2021-01-11 13:37:00,0.7189062010382264,0.9099125280244068,0.6886485842783061,,,,,,18.294310798674594,4.634992781934254,0.7287550721264585,,,,,
1032,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,18.26645906560717,,,,,,,,,,,,,,
1033,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,18.26645906560717,4.6355995736592766,,,,,,,,,,,,
1034,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,0.7053127412900215,18.26645906560717,4.6355995736592766,0.7592068820528096,,,,,,,,,,
1035,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,0.7053127412900215,,18.26645906560717,4.6355995736592766,0.7592068820528096,,,,,,,,,
1036,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,0.7053127412900215,,,18.26645906560717,4.6355995736592766,0.7592068820528096,,,,,,,,
1037,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,0.7053127412900215,,,,18.26645906560717,4.6355995736592766,0.7592068820528096,,,,,,,
1038,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,0.7053127412900215,,,,,18.26645906560717,4.6355995736592766,0.7592068820528096,,,,,,
1039,2021-01-11 12:39:00,2021-01-11 13:38:00,0.7208754468220175,0.9084925735630273,0.7053127412900215,,,,,,18.26645906560717,4.6355995736592766,0.7592068820528096,,,,,
1040,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,18.2291262325106,,,,,,,,,,,,,,
1041,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,18.2291262325106,4.630261185842846,,,,,,,,,,,,
1042,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,0.7147574153103258,18.2291262325106,4.630261185842846,0.7958211396438751,,,,,,,,,,
1043,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,0.7147574153103258,,18.2291262325106,4.630261185842846,0.7958211396438751,,,,,,,,,
1044,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,0.7147574153103258,,,18.2291262325106,4.630261185842846,0.7958211396438751,,,,,,,,
1045,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,0.7147574153103258,,,,18.2291262325106,4.630261185842846,0.7958211396438751,,,,,,,
1046,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,0.7147574153103258,,,,,18.2291262325106,4.630261185842846,0.7958211396438751,,,,,,
1047,2021-01-11 12:40:00,2021-01-11 13:39:00,0.7219255744048596,0.9074382123042125,0.7147574153103258,,,,,,18.2291262325106,4.630261185842846,0.7958211396438751,,,,,
1048,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,18.062230060822028,,,,,,,,,,,,,,
1049,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,18.062230060822028,4.631064856137022,,,,,,,,,,,,
1050,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,0.7247557649340626,18.062230060822028,4.631064856137022,0.8360669261059268,,,,,,,,,,
1051,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,0.7247557649340626,,18.062230060822028,4.631064856137022,0.8360669261059268,,,,,,,,,
1052,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,0.7247557649340626,,,18.062230060822028,4.631064856137022,0.8360669261059268,,,,,,,,
1053,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,0.7247557649340626,,,,18.062230060822028,4.631064856137022,0.8360669261059268,,,,,,,
1054,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,0.7247557649340626,,,,,18.062230060822028,4.631064856137022,0.8360669261059268,,,,,,
1055,2021-01-11 12:41:00,2021-01-11 13:40:00,0.7222236355617786,0.9032084494415016,0.7247557649340626,,,,,,18.062230060822028,4.631064856137022,0.8360669261059268,,,,,
1056,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,17.572412123516678,,,,,,,,,,,,,,
1057,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,17.572412123516678,4.62646899632149,,,,,,,,,,,,
1058,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,0.7360268313550213,17.572412123516678,4.62646899632149,0.8351766786528648,,,,,,,,,,
1059,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,0.7360268313550213,,17.572412123516678,4.62646899632149,0.8351766786528648,,,,,,,,,
1060,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,0.7360268313550213,,,17.572412123516678,4.62646899632149,0.8351766786528648,,,,,,,,
1061,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,0.7360268313550213,,,,17.572412123516678,4.62646899632149,0.8351766786528648,,,,,,,
1062,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,0.7360268313550213,,,,,17.572412123516678,4.62646899632149,0.8351766786528648,,,,,,
1063,2021-01-11 12:42:00,2021-01-11 13:41:00,0.720642214834933,0.9014384927326907,0.7360268313550213,,,,,,17.572412123516678,4.62646899632149,0.8351766786528648,,,,,
1064,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,17.47378037784305,,,,,,,,,,,,,,
1065,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,17.47378037784305,4.624028192486841,,,,,,,,,,,,
1066,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,0.7381274091567239,17.47378037784305,4.624028192486841,0.8362223296464742,,,,,,,,,,
1067,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,0.7381274091567239,,17.47378037784305,4.624028192486841,0.8362223296464742,,,,,,,,,
1068,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,0.7381274091567239,,,17.47378037784305,4.624028192486841,0.8362223296464742,,,,,,,,
1069,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,0.7381274091567239,,,,17.47378037784305,4.624028192486841,0.8362223296464742,,,,,,,
1070,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,0.7381274091567239,,,,,17.47378037784305,4.624028192486841,0.8362223296464742,,,,,,
1071,2021-01-11 12:43:00,2021-01-11 13:42:00,0.7276576760296756,0.9006474225792362,0.7381274091567239,,,,,,17.47378037784305,4.624028192486841,0.8362223296464742,,,,,
1072,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,17.520712818520224,,,,,,,,,,,,,,
1073,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,17.520712818520224,4.622664649226438,,,,,,,,,,,,
