,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1499,2011-10-24 21:47:00,2011-10-24 22:46:00,0.3162848694207849,0.7423494885782776,0.0655686388356735,0.24129037549937854,3.4997883054917307,-1.2010750469572085,1.1368805466943004,0.016392134713491394,,,,,,,,
1500,2011-10-24 21:47:00,2011-10-24 22:46:00,0.3162848694207849,0.7423494885782776,0.0655686388356735,0.24129037549937854,0.597992971450795,3.4997883054917307,-1.2010750469572085,1.1368805466943004,0.016392134713491394,-0.27189358010290643,,,,,,
1501,2011-10-24 21:47:00,2011-10-24 22:46:00,0.3162848694207849,0.7423494885782776,0.0655686388356735,0.24129037549937854,0.597992971450795,0.38103709434864147,3.4997883054917307,-1.2010750469572085,1.1368805466943004,0.016392134713491394,-0.27189358010290643,0.5899947810250892,,,,
1502,2011-10-24 21:47:00,2011-10-24 22:46:00,0.3162848694207849,0.7423494885782776,0.0655686388356735,0.24129037549937854,0.597992971450795,0.38103709434864147,0.49318075129421285,3.4997883054917307,-1.2010750469572085,1.1368805466943004,0.016392134713491394,-0.27189358010290643,0.5899947810250892,0.1233008766609848,,
1503,2011-10-24 21:47:00,2011-10-24 22:46:00,0.3162848694207849,0.7423494885782776,0.0655686388356735,0.24129037549937854,0.597992971450795,0.38103709434864147,0.49318075129421285,0.45592309568316375,3.4997883054917307,-1.2010750469572085,1.1368805466943004,0.016392134713491394,-0.27189358010290643,0.5899947810250892,0.1233008766609848,-0.5175694463572967
1504,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,3.4080248358024403,,,,,,,,,,,,,,
1505,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,3.4080248358024403,-1.1769683059405063,,,,,,,,,,,,
1506,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,0.1486699046016088,3.4080248358024403,-1.1769683059405063,1.100183305555383,,,,,,,,,,
1507,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,0.1486699046016088,0.20681162604582873,3.4080248358024403,-1.1769683059405063,1.100183305555383,0.016092738485553808,,,,,,,,
1508,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,0.1486699046016088,0.20681162604582873,0.5887771043421103,3.4080248358024403,-1.1769683059405063,1.100183305555383,0.016092738485553808,-0.27224696399162185,,,,,,
1509,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,0.1486699046016088,0.20681162604582873,0.5887771043421103,0.3785964363562426,3.4080248358024403,-1.1769683059405063,1.100183305555383,0.016092738485553808,-0.27224696399162185,0.5920823391450245,,,,
1510,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,0.1486699046016088,0.20681162604582873,0.5887771043421103,0.3785964363562426,0.4739969294851614,3.4080248358024403,-1.1769683059405063,1.100183305555383,0.016092738485553808,-0.27224696399162185,0.5920823391450245,0.12630983223814443,,
1511,2011-10-24 21:48:00,2011-10-24 22:47:00,0.3157039347286292,0.745539992307991,0.1486699046016088,0.20681162604582873,0.5887771043421103,0.3785964363562426,0.4739969294851614,0.4964528406119098,3.4080248358024403,-1.1769683059405063,1.100183305555383,0.016092738485553808,-0.27224696399162185,0.5920823391450245,0.12630983223814443,-0.5165511275727969
1512,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,3.2631892000238136,,,,,,,,,,,,,,
1513,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,3.2631892000238136,-1.1534549812196255,,,,,,,,,,,,
1514,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,0.20147882777631687,3.2631892000238136,-1.1534549812196255,0.9496288594861344,,,,,,,,,,
1515,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,0.20147882777631687,0.1718385095754504,3.2631892000238136,-1.1534549812196255,0.9496288594861344,0.01586490219503713,,,,,,,,
1516,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,0.20147882777631687,0.1718385095754504,0.5903375369327641,3.2631892000238136,-1.1534549812196255,0.9496288594861344,0.01586490219503713,-0.2730974623753396,,,,,,
1517,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,0.20147882777631687,0.1718385095754504,0.5903375369327641,0.38873385837131536,3.2631892000238136,-1.1534549812196255,0.9496288594861344,0.01586490219503713,-0.2730974623753396,0.5941972504494186,,,,
1518,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,0.20147882777631687,0.1718385095754504,0.5903375369327641,0.38873385837131536,0.48302056156736567,3.2631892000238136,-1.1534549812196255,0.9496288594861344,0.01586490219503713,-0.2730974623753396,0.5941972504494186,0.13056247592218287,,
1519,2011-10-24 21:49:00,2011-10-24 22:48:00,0.32405749753572116,0.7470452892475411,0.20147882777631687,0.1718385095754504,0.5903375369327641,0.38873385837131536,0.48302056156736567,0.5658191490081926,3.2631892000238136,-1.1534549812196255,0.9496288594861344,0.01586490219503713,-0.2730974623753396,0.5941972504494186,0.13056247592218287,-0.5156820029943859
1520,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,3.207432379224214,,,,,,,,,,,,,,
1521,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,3.207432379224214,-1.1344545024768473,,,,,,,,,,,,
1522,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,0.24192117589280618,3.207432379224214,-1.1344545024768473,0.7681292319459364,,,,,,,,,,
1523,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,0.24192117589280618,0.199042814840775,3.207432379224214,-1.1344545024768473,0.7681292319459364,0.016111775147901148,,,,,,,,
1524,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,0.24192117589280618,0.199042814840775,0.58871673915804,3.207432379224214,-1.1344545024768473,0.7681292319459364,0.016111775147901148,-0.27504699248792963,,,,,,
1525,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,0.24192117589280618,0.199042814840775,0.58871673915804,0.3959364608614838,3.207432379224214,-1.1344545024768473,0.7681292319459364,0.016111775147901148,-0.27504699248792963,0.595084638571257,,,,
1526,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,0.24192117589280618,0.199042814840775,0.58871673915804,0.3959364608614838,0.466168711043418,3.207432379224214,-1.1344545024768473,0.7681292319459364,0.016111775147901148,-0.27504699248792963,0.595084638571257,0.13306658087541265,,
1527,2011-10-24 21:50:00,2011-10-24 22:49:00,0.337619122607966,0.7370585515659239,0.24192117589280618,0.199042814840775,0.58871673915804,0.3959364608614838,0.466168711043418,0.5441962176070753,3.207432379224214,-1.1344545024768473,0.7681292319459364,0.016111775147901148,-0.27504699248792963,0.595084638571257,0.13306658087541265,-0.5161070716445681
1528,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,3.173041628649576,,,,,,,,,,,,,,
1529,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,3.173041628649576,-1.1293205748650004,,,,,,,,,,,,
1530,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,0.27507922372811194,3.173041628649576,-1.1293205748650004,0.6598456635939742,,,,,,,,,,
1531,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,0.27507922372811194,0.3136987983554853,3.173041628649576,-1.1293205748650004,0.6598456635939742,0.016708996803358175,,,,,,,,
1532,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,0.27507922372811194,0.3136987983554853,0.5871655844631407,3.173041628649576,-1.1293205748650004,0.6598456635939742,0.016708996803358175,-0.2771881065984712,,,,,,
1533,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,0.27507922372811194,0.3136987983554853,0.5871655844631407,0.4037370541882413,3.173041628649576,-1.1293205748650004,0.6598456635939742,0.016708996803358175,-0.2771881065984712,0.5945127979550282,,,,
1534,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,0.27507922372811194,0.3136987983554853,0.5871655844631407,0.4037370541882413,0.448783747044403,3.173041628649576,-1.1293205748650004,0.6598456635939742,0.016708996803358175,-0.2771881065984712,0.5945127979550282,0.13403533812598123,,
1535,2011-10-24 21:51:00,2011-10-24 22:50:00,0.3429960180444142,0.7108533964445519,0.27507922372811194,0.3136987983554853,0.5871655844631407,0.4037370541882413,0.448783747044403,0.4990444034028731,3.173041628649576,-1.1293205748650004,0.6598456635939742,0.016708996803358175,-0.2771881065984712,0.5945127979550282,0.13403533812598123,-0.5179812351818008
1536,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,3.187020951315409,,,,,,,,,,,,,,
1537,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,3.187020951315409,-1.1293322788504903,,,,,,,,,,,,
1538,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,0.302072016272465,3.187020951315409,-1.1293322788504903,0.6285932775247021,,,,,,,,,,
1539,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,0.302072016272465,0.28319110014188614,3.187020951315409,-1.1293322788504903,0.6285932775247021,0.016714196458755617,,,,,,,,
1540,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,0.302072016272465,0.28319110014188614,0.5663216371547706,3.187020951315409,-1.1293322788504903,0.6285932775247021,0.016714196458755617,-0.2778648680108233,,,,,,
1541,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,0.302072016272465,0.28319110014188614,0.5663216371547706,0.442980078510088,3.187020951315409,-1.1293322788504903,0.6285932775247021,0.016714196458755617,-0.2778648680108233,0.5949939470689609,,,,
1542,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,0.302072016272465,0.28319110014188614,0.5663216371547706,0.442980078510088,0.4675375318967538,3.187020951315409,-1.1293322788504903,0.6285932775247021,0.016714196458755617,-0.2778648680108233,0.5949939470689609,0.1379881114899305,,
1543,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3604872897603126,0.7025357851244002,0.302072016272465,0.28319110014188614,0.5663216371547706,0.442980078510088,0.4675375318967538,0.623108615896876,3.187020951315409,-1.1293322788504903,0.6285932775247021,0.016714196458755617,-0.2778648680108233,0.5949939470689609,0.1379881114899305,-0.5185692092606274
1544,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,3.2865312369126602,,,,,,,,,,,,,,
1545,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,3.2865312369126602,-1.1658965630367033,,,,,,,,,,,,
1546,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,0.18585254706060814,3.2865312369126602,-1.1658965630367033,0.4860834464988825,,,,,,,,,,
1547,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,0.18585254706060814,0.29900054799819104,3.2865312369126602,-1.1658965630367033,0.4860834464988825,0.01707918719332763,,,,,,,,
1548,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,0.18585254706060814,0.29900054799819104,0.5273560807808217,3.2865312369126602,-1.1658965630367033,0.4860834464988825,0.01707918719332763,-0.27843127627893294,,,,,,
1549,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,0.18585254706060814,0.29900054799819104,0.5273560807808217,0.494385895955243,3.2865312369126602,-1.1658965630367033,0.4860834464988825,0.01707918719332763,-0.27843127627893294,0.5950126700971301,,,,
1550,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,0.18585254706060814,0.29900054799819104,0.5273560807808217,0.494385895955243,0.45608131183641903,3.2865312369126602,-1.1658965630367033,0.4860834464988825,0.01707918719332763,-0.27843127627893294,0.5950126700971301,0.1404472609600434,,
1551,2011-10-24 21:53:00,2011-10-24 22:52:00,0.3902121779719696,0.6631250105218691,0.18585254706060814,0.29900054799819104,0.5273560807808217,0.494385895955243,0.45608131183641903,0.6965558304136054,3.2865312369126602,-1.1658965630367033,0.4860834464988825,0.01707918719332763,-0.27843127627893294,0.5950126700971301,0.1404472609600434,-0.5202737666908546
1552,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,4.20425669244189,,,,,,,,,,,,,,
1553,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,4.20425669244189,-1.2596637342084924,,,,,,,,,,,,
1554,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,0.21209684935951456,4.20425669244189,-1.2596637342084924,0.41368669255178236,,,,,,,,,,
1555,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,0.21209684935951456,0.430003171626278,4.20425669244189,-1.2596637342084924,0.41368669255178236,0.01777678136017741,,,,,,,,
1556,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,0.21209684935951456,0.430003171626278,0.4828045722928977,4.20425669244189,-1.2596637342084924,0.41368669255178236,0.01777678136017741,-0.27983609410152976,,,,,,
1557,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,0.21209684935951456,0.430003171626278,0.4828045722928977,0.5427034519453079,4.20425669244189,-1.2596637342084924,0.41368669255178236,0.01777678136017741,-0.27983609410152976,0.595532070079763,,,,
1558,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,0.21209684935951456,0.430003171626278,0.4828045722928977,0.5427034519453079,0.4278942624339825,4.20425669244189,-1.2596637342084924,0.41368669255178236,0.01777678136017741,-0.27983609410152976,0.595532070079763,0.14134653135701933,,
1559,2011-10-24 21:54:00,2011-10-24 22:53:00,0.48790995400241977,0.6285217265214437,0.21209684935951456,0.430003171626278,0.4828045722928977,0.5427034519453079,0.4278942624339825,0.7539792974567233,4.20425669244189,-1.2596637342084924,0.41368669255178236,0.01777678136017741,-0.27983609410152976,0.595532070079763,0.14134653135701933,-0.5226380249801911
1560,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,4.262173276346883,,,,,,,,,,,,,,
1561,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,4.262173276346883,-1.2573934704236387,,,,,,,,,,,,
1562,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,0.3529208529095422,4.262173276346883,-1.2573934704236387,-0.4743542059410054,,,,,,,,,,
1563,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,0.3529208529095422,0.4012265759352768,4.262173276346883,-1.2573934704236387,-0.4743542059410054,0.01795660704548528,,,,,,,,
1564,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,0.3529208529095422,0.4012265759352768,0.4722724848213336,4.262173276346883,-1.2573934704236387,-0.4743542059410054,0.01795660704548528,-0.28124476014611466,,,,,,
1565,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,0.3529208529095422,0.4012265759352768,0.4722724848213336,0.5682553134519573,4.262173276346883,-1.2573934704236387,-0.4743542059410054,0.01795660704548528,-0.28124476014611466,0.5965877102690907,,,,
1566,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,0.3529208529095422,0.4012265759352768,0.4722724848213336,0.5682553134519573,0.39158509319718116,4.262173276346883,-1.2573934704236387,-0.4743542059410054,0.01795660704548528,-0.28124476014611466,0.5965877102690907,0.1415096120873944,,
1567,2011-10-24 21:55:00,2011-10-24 22:54:00,0.5272635856141169,0.6083092423864953,0.3529208529095422,0.4012265759352768,0.4722724848213336,0.5682553134519573,0.39158509319718116,0.7842018062662056,4.262173276346883,-1.2573934704236387,-0.4743542059410054,0.01795660704548528,-0.28124476014611466,0.5965877102690907,0.1415096120873944,-0.5242162267663371
1568,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,4.253165259659189,,,,,,,,,,,,,,
1569,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,4.253165259659189,-1.503240067140937,,,,,,,,,,,,
1570,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,0.46408567938043904,4.253165259659189,-1.503240067140937,-0.49719724674205484,,,,,,,,,,
1571,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,0.46408567938043904,0.4125803283687523,4.253165259659189,-1.503240067140937,-0.49719724674205484,0.018212111509081516,,,,,,,,
1572,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,0.46408567938043904,0.4125803283687523,0.4479124189135022,4.253165259659189,-1.503240067140937,-0.49719724674205484,0.018212111509081516,-0.28225207959721443,,,,,,
1573,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,0.46408567938043904,0.4125803283687523,0.4479124189135022,0.6061695666318685,4.253165259659189,-1.503240067140937,-0.49719724674205484,0.018212111509081516,-0.28225207959721443,0.5973618935937136,,,,
1574,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,0.46408567938043904,0.4125803283687523,0.4479124189135022,0.6061695666318685,0.35337504631295574,4.253165259659189,-1.503240067140937,-0.49719724674205484,0.018212111509081516,-0.28225207959721443,0.5973618935937136,0.14232860403214065,,
1575,2011-10-24 21:56:00,2011-10-24 22:55:00,0.5829754863353409,0.582447728310822,0.46408567938043904,0.4125803283687523,0.4479124189135022,0.6061695666318685,0.35337504631295574,0.8028073967866279,4.253165259659189,-1.503240067140937,-0.49719724674205484,0.018212111509081516,-0.28225207959721443,0.5973618935937136,0.14232860403214065,-0.5263189752926007
1576,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,4.238288309884111,,,,,,,,,,,,,,
1577,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,4.238288309884111,-1.5012421055702296,,,,,,,,,,,,
1578,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,0.5342021427949135,4.238288309884111,-1.5012421055702296,-0.4957846374377803,,,,,,,,,,
1579,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,0.5342021427949135,0.46499530147613155,4.238288309884111,-1.5012421055702296,-0.4957846374377803,0.01859094411382741,,,,,,,,
1580,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,0.5342021427949135,0.46499530147613155,0.4104111062996309,4.238288309884111,-1.5012421055702296,-0.4957846374377803,0.01859094411382741,-0.2835070147406957,,,,,,
1581,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,0.5342021427949135,0.46499530147613155,0.4104111062996309,0.623286279959762,4.238288309884111,-1.5012421055702296,-0.4957846374377803,0.01859094411382741,-0.2835070147406957,0.5981146601871487,,,,
1582,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,0.5342021427949135,0.46499530147613155,0.4104111062996309,0.623286279959762,0.3274652785411059,4.238288309884111,-1.5012421055702296,-0.4957846374377803,0.01859094411382741,-0.2835070147406957,0.5981146601871487,0.1436392971081276,,
1583,2011-10-24 21:57:00,2011-10-24 22:56:00,0.592952974562669,0.5624228959267096,0.5342021427949135,0.46499530147613155,0.4104111062996309,0.623286279959762,0.3274652785411059,0.8201335701005964,4.238288309884111,-1.5012421055702296,-0.4957846374377803,0.01859094411382741,-0.2835070147406957,0.5981146601871487,0.1436392971081276,-0.5285170662453925
1584,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,4.117216407682002,,,,,,,,,,,,,,
1585,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,4.117216407682002,-1.5124105886340418,,,,,,,,,,,,
1586,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,0.5511572620266003,4.117216407682002,-1.5124105886340418,-0.4725981194394784,,,,,,,,,,
1587,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,0.5511572620266003,0.5262697911061204,4.117216407682002,-1.5124105886340418,-0.4725981194394784,0.018963733232429475,,,,,,,,
1588,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,0.5511572620266003,0.5262697911061204,0.36503665762049575,4.117216407682002,-1.5124105886340418,-0.4725981194394784,0.018963733232429475,-0.2840631961161342,,,,,,
1589,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,0.5511572620266003,0.5262697911061204,0.36503665762049575,0.6222263713775066,4.117216407682002,-1.5124105886340418,-0.4725981194394784,0.018963733232429475,-0.2840631961161342,0.6008103550123617,,,,
1590,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,0.5511572620266003,0.5262697911061204,0.36503665762049575,0.6222263713775066,0.2949672024767139,4.117216407682002,-1.5124105886340418,-0.4725981194394784,0.018963733232429475,-0.2840631961161342,0.6008103550123617,0.14589110220074358,,
1591,2011-10-24 21:58:00,2011-10-24 22:57:00,0.5755006276243309,0.5633145576158031,0.5511572620266003,0.5262697911061204,0.36503665762049575,0.6222263713775066,0.2949672024767139,0.8319143390098624,4.117216407682002,-1.5124105886340418,-0.4725981194394784,0.018963733232429475,-0.2840631961161342,0.6008103550123617,0.14589110220074358,-0.5289370869134435
1592,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,4.24104731102536,,,,,,,,,,,,,,
1593,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,4.24104731102536,-1.5006996275915947,,,,,,,,,,,,
1594,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,0.5410832491115524,4.24104731102536,-1.5006996275915947,-0.4598635729324398,,,,,,,,,,
1595,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,0.5410832491115524,0.5675097372247352,4.24104731102536,-1.5006996275915947,-0.4598635729324398,0.019131134707581657,,,,,,,,
1596,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,0.5410832491115524,0.5675097372247352,0.3174995074513837,4.24104731102536,-1.5006996275915947,-0.4598635729324398,0.019131134707581657,-0.2843859918585979,,,,,,
1597,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,0.5410832491115524,0.5675097372247352,0.3174995074513837,0.644466273978929,4.24104731102536,-1.5006996275915947,-0.4598635729324398,0.019131134707581657,-0.2843859918585979,0.6007995406393177,,,,
1598,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,0.5410832491115524,0.5675097372247352,0.3174995074513837,0.644466273978929,0.29274598948495467,4.24104731102536,-1.5006996275915947,-0.4598635729324398,0.019131134707581657,-0.2843859918585979,0.6007995406393177,0.1481683771838882,,
1599,2011-10-24 21:59:00,2011-10-24 22:58:00,0.5415521808528933,0.6027253534878245,0.5410832491115524,0.5675097372247352,0.3174995074513837,0.644466273978929,0.29274598948495467,0.8268374023716623,4.24104731102536,-1.5006996275915947,-0.4598635729324398,0.019131134707581657,-0.2843859918585979,0.6007995406393177,0.1481683771838882,-0.5304635501732017
1600,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,4.375526844353802,,,,,,,,,,,,,,
1601,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,4.375526844353802,-1.5108667767162898,,,,,,,,,,,,
1602,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,0.5539437584754093,4.375526844353802,-1.5108667767162898,-0.4507999826930496,,,,,,,,,,
1603,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,0.5539437584754093,0.5812671246088551,4.375526844353802,-1.5108667767162898,-0.4507999826930496,0.019186727747692957,,,,,,,,
1604,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,0.5539437584754093,0.5812671246088551,0.28510823073036556,4.375526844353802,-1.5108667767162898,-0.4507999826930496,0.019186727747692957,-0.2852483994446933,,,,,,
1605,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,0.5539437584754093,0.5812671246088551,0.28510823073036556,0.6710266120994797,4.375526844353802,-1.5108667767162898,-0.4507999826930496,0.019186727747692957,-0.2852483994446933,0.6016789793833301,,,,
1606,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,0.5539437584754093,0.5812671246088551,0.28510823073036556,0.6710266120994797,0.3357126581725617,4.375526844353802,-1.5108667767162898,-0.4507999826930496,0.019186727747692957,-0.2852483994446933,0.6016789793833301,0.1497171425482553,,
1607,2011-10-24 22:00:00,2011-10-24 22:59:00,0.5172603360072808,0.6102836668783631,0.5539437584754093,0.5812671246088551,0.28510823073036556,0.6710266120994797,0.3357126581725617,0.8250630872968061,4.375526844353802,-1.5108667767162898,-0.4507999826930496,0.019186727747692957,-0.2852483994446933,0.6016789793833301,0.1497171425482553,-0.5307713446392759
1608,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,4.476436639807172,,,,,,,,,,,,,,
1609,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,4.476436639807172,-1.525054286022712,,,,,,,,,,,,
1610,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,0.5633844532248514,4.476436639807172,-1.525054286022712,-0.43970719186169105,,,,,,,,,,
1611,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,0.5633844532248514,0.5823085175511147,4.476436639807172,-1.525054286022712,-0.43970719186169105,0.019214290811651172,,,,,,,,
1612,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,0.5633844532248514,0.5823085175511147,0.21947004795185035,4.476436639807172,-1.525054286022712,-0.43970719186169105,0.019214290811651172,-0.284633849112017,,,,,,
1613,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,0.5633844532248514,0.5823085175511147,0.21947004795185035,0.6717384396932848,4.476436639807172,-1.525054286022712,-0.43970719186169105,0.019214290811651172,-0.284633849112017,0.5990590984527638,,,,
1614,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,0.5633844532248514,0.5823085175511147,0.21947004795185035,0.6717384396932848,0.4080235004405572,4.476436639807172,-1.525054286022712,-0.43970719186169105,0.019214290811651172,-0.284633849112017,0.5990590984527638,0.1518726023419757,,
1615,2011-10-24 22:01:00,2011-10-24 23:00:00,0.463492044404487,0.5515380947845613,0.5633844532248514,0.5823085175511147,0.21947004795185035,0.6717384396932848,0.4080235004405572,0.8146929312993696,4.476436639807172,-1.525054286022712,-0.43970719186169105,0.019214290811651172,-0.284633849112017,0.5990590984527638,0.1518726023419757,-0.5311495347652606
1616,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,4.5023844067448895,,,,,,,,,,,,,,
