,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
239,2018-10-09 04:59:00,2018-10-09 05:58:00,0.7913355303780722,0.8687881629512471,0.47834427396780865,0.9213457178540511,0.8410183820653381,0.2709806467965551,0.6495051319561991,0.6934739457657698,89.242370519582,10.36246759488101,-0.30809614893551973,0.048884472822581355,-0.6290251754417866,1.5584198037143033,0.28139469657397953,-0.8238019004309313
240,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,89.23805093805274,,,,,,,,,,,,,,
241,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,89.23805093805274,10.31833389931924,,,,,,,,,,,,
242,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,0.4991225170895221,89.23805093805274,10.31833389931924,-0.4865141376874783,,,,,,,,,,
243,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,0.4991225170895221,0.9151293171009767,89.23805093805274,10.31833389931924,-0.4865141376874783,0.04790906755531983,,,,,,,,
244,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,0.4991225170895221,0.9151293171009767,0.8312424581986162,89.23805093805274,10.31833389931924,-0.4865141376874783,0.04790906755531983,-0.6270931764067078,,,,,,
245,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,0.4991225170895221,0.9151293171009767,0.8312424581986162,0.2724026403803138,89.23805093805274,10.31833389931924,-0.4865141376874783,0.04790906755531983,-0.6270931764067078,1.554688125353563,,,,
246,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,0.4991225170895221,0.9151293171009767,0.8312424581986162,0.2724026403803138,0.6429634721146262,89.23805093805274,10.31833389931924,-0.4865141376874783,0.04790906755531983,-0.6270931764067078,1.554688125353563,0.2840643915024716,,
247,2018-10-09 05:00:00,2018-10-09 05:59:00,0.7927119873447491,0.8707512404797714,0.4991225170895221,0.9151293171009767,0.8312424581986162,0.2724026403803138,0.6429634721146262,0.6557274924779235,89.23805093805274,10.31833389931924,-0.4865141376874783,0.04790906755531983,-0.6270931764067078,1.554688125353563,0.2840643915024716,-0.8219108634805329
248,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,89.23816281587592,,,,,,,,,,,,,,
249,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,89.23816281587592,10.270732935340531,,,,,,,,,,,,
250,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,0.4966533882538081,89.23816281587592,10.270732935340531,0.7847967440145075,,,,,,,,,,
251,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,0.4966533882538081,0.9086071324953771,89.23816281587592,10.270732935340531,0.7847967440145075,0.04685597673989797,,,,,,,,
252,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,0.4966533882538081,0.9086071324953771,0.8197130159522542,89.23816281587592,10.270732935340531,0.7847967440145075,0.04685597673989797,-0.6251706638800218,,,,,,
253,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,0.4966533882538081,0.9086071324953771,0.8197130159522542,0.2659988713534978,89.23816281587592,10.270732935340531,0.7847967440145075,0.04685597673989797,-0.6251706638800218,1.5565783136558604,,,,
254,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,0.4966533882538081,0.9086071324953771,0.8197130159522542,0.2659988713534978,0.6325775261871402,89.23816281587592,10.270732935340531,0.7847967440145075,0.04685597673989797,-0.6251706638800218,1.5565783136558604,0.2867359862603828,,
255,2018-10-09 05:01:00,2018-10-09 06:00:00,0.7964819900635501,0.8694925688732155,0.4966533882538081,0.9086071324953771,0.8197130159522542,0.2659988713534978,0.6325775261871402,0.6111952695903876,89.23816281587592,10.270732935340531,0.7847967440145075,0.04685597673989797,-0.6251706638800218,1.5565783136558604,0.2867359862603828,-0.8201123126064801
256,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,89.24525331141031,,,,,,,,,,,,,,
257,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,89.24525331141031,10.469057134149287,,,,,,,,,,,,
258,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,0.4808398683756025,89.24525331141031,10.469057134149287,4.760452094053485,,,,,,,,,,
259,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,0.4808398683756025,0.902574061404188,89.24525331141031,10.469057134149287,4.760452094053485,0.04578878821957637,,,,,,,,
260,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,0.4808398683756025,0.902574061404188,0.8065549202285701,89.24525331141031,10.469057134149287,4.760452094053485,0.04578878821957637,-0.6232505782966494,,,,,,
261,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,0.4808398683756025,0.902574061404188,0.8065549202285701,0.25973721855733123,89.24525331141031,10.469057134149287,4.760452094053485,0.04578878821957637,-0.6232505782966494,1.5582721765250986,,,,
262,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,0.4808398683756025,0.902574061404188,0.8065549202285701,0.25973721855733123,0.6176495334718177,89.24525331141031,10.469057134149287,4.760452094053485,0.04578878821957637,-0.6232505782966494,1.5582721765250986,0.28942345212505416,,
263,2018-10-09 05:02:00,2018-10-09 06:01:00,0.7978527121664717,0.8702952343851751,0.4808398683756025,0.902574061404188,0.8065549202285701,0.25973721855733123,0.6176495334718177,0.5609425166799399,89.24525331141031,10.469057134149287,4.760452094053485,0.04578878821957637,-0.6232505782966494,1.5582721765250986,0.28942345212505416,-0.8184105523451151
264,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,89.24404654885306,,,,,,,,,,,,,,
265,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,89.24404654885306,10.339641458786243,,,,,,,,,,,,
266,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,0.4713692901502716,89.24404654885306,10.339641458786243,4.7695930626092755,,,,,,,,,,
267,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,0.4713692901502716,0.897597871093339,89.24404654885306,10.339641458786243,4.7695930626092755,0.04467087297072502,,,,,,,,
268,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,0.4713692901502716,0.897597871093339,0.7912290459182758,89.24404654885306,10.339641458786243,4.7695930626092755,0.04467087297072502,-0.6215610686412002,,,,,,
269,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,0.4713692901502716,0.897597871093339,0.7912290459182758,0.24334397753202655,89.24404654885306,10.339641458786243,4.7695930626092755,0.04467087297072502,-0.6215610686412002,1.5860781328478049,,,,
270,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,0.4713692901502716,0.897597871093339,0.7912290459182758,0.24334397753202655,0.5969639666706736,89.24404654885306,10.339641458786243,4.7695930626092755,0.04467087297072502,-0.6215610686412002,1.5860781328478049,0.2918247953714671,,
271,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7938998124036126,0.8706252732903463,0.4713692901502716,0.897597871093339,0.7912290459182758,0.24334397753202655,0.5969639666706736,0.5171624473820583,89.24404654885306,10.339641458786243,4.7695930626092755,0.04467087297072502,-0.6215610686412002,1.5860781328478049,0.2918247953714671,-0.8169594747100272
272,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,89.24181383720388,,,,,,,,,,,,,,
273,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,89.24181383720388,10.309554450507386,,,,,,,,,,,,
274,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,0.4557904041544086,89.24181383720388,10.309554450507386,4.797145970772133,,,,,,,,,,
275,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,0.4557904041544086,0.8942516120693886,89.24181383720388,10.309554450507386,4.797145970772133,0.0435005148754213,,,,,,,,
276,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,0.4557904041544086,0.8942516120693886,0.7738313903639851,89.24181383720388,10.309554450507386,4.797145970772133,0.0435005148754213,-0.6201050747481852,,,,,,
277,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,0.4557904041544086,0.8942516120693886,0.7738313903639851,0.2273342803180748,89.24181383720388,10.309554450507386,4.797145970772133,0.0435005148754213,-0.6201050747481852,1.6406652155386279,,,,
278,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,0.4557904041544086,0.8942516120693886,0.7738313903639851,0.2273342803180748,0.5698102932260338,89.24181383720388,10.309554450507386,4.797145970772133,0.0435005148754213,-0.6201050747481852,1.6406652155386279,0.2939471325632359,,
279,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7905620412846736,0.8717247835826927,0.4557904041544086,0.8942516120693886,0.7738313903639851,0.2273342803180748,0.5698102932260338,0.4770433058240786,89.24181383720388,10.309554450507386,4.797145970772133,0.0435005148754213,-0.6201050747481852,1.6406652155386279,0.2939471325632359,-0.8157586957084119
280,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,89.23256324068305,,,,,,,,,,,,,,
281,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,89.23256324068305,10.297130564205265,,,,,,,,,,,,
282,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,0.4574216223226905,89.23256324068305,10.297130564205265,4.782298995569184,,,,,,,,,,
283,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,0.4574216223226905,0.8915395801611571,89.23256324068305,10.297130564205265,4.782298995569184,0.042317140050750955,,,,,,,,
284,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,0.4574216223226905,0.8915395801611571,0.7565491431859261,89.23256324068305,10.297130564205265,4.782298995569184,0.042317140050750955,-0.6186544613692465,,,,,,
285,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,0.4574216223226905,0.8915395801611571,0.7565491431859261,0.2153540151331455,89.23256324068305,10.297130564205265,4.782298995569184,0.042317140050750955,-0.6186544613692465,1.6937008273322303,,,,
286,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,0.4574216223226905,0.8915395801611571,0.7565491431859261,0.2153540151331455,0.5371875732233679,89.23256324068305,10.297130564205265,4.782298995569184,0.042317140050750955,-0.6186544613692465,1.6937008273322303,0.29601842951816293,,
287,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7861698629955611,0.8712092893355671,0.4574216223226905,0.8915395801611571,0.7565491431859261,0.2153540151331455,0.5371875732233679,0.4324229956020629,89.23256324068305,10.297130564205265,4.782298995569184,0.042317140050750955,-0.6186544613692465,1.6937008273322303,0.29601842951816293,-0.8146456926979702
288,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,89.21948932710842,,,,,,,,,,,,,,
289,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,89.21948932710842,10.296760586613868,,,,,,,,,,,,
290,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,0.45506136240449385,89.21948932710842,10.296760586613868,4.78744718229254,,,,,,,,,,
291,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,0.45506136240449385,0.8850239958678843,89.21948932710842,10.296760586613868,4.78744718229254,0.04127870019852813,,,,,,,,
292,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,0.45506136240449385,0.8850239958678843,0.741850155191632,89.21948932710842,10.296760586613868,4.78744718229254,0.04127870019852813,-0.6178892032806491,,,,,,
293,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,0.45506136240449385,0.8850239958678843,0.741850155191632,0.2257243248120632,89.21948932710842,10.296760586613868,4.78744718229254,0.04127870019852813,-0.6178892032806491,1.7115551316647528,,,,
294,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,0.45506136240449385,0.8850239958678843,0.741850155191632,0.2257243248120632,0.5008093679677609,89.21948932710842,10.296760586613868,4.78744718229254,0.04127870019852813,-0.6178892032806491,1.7115551316647528,0.29753622419138975,,
295,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7803675166211096,0.8717269334633806,0.45506136240449385,0.8850239958678843,0.741850155191632,0.2257243248120632,0.5008093679677609,0.39861758130736896,89.21948932710842,10.296760586613868,4.78744718229254,0.04127870019852813,-0.6178892032806491,1.7115551316647528,0.29753622419138975,-0.8138464343237375
296,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,89.20199101426721,,,,,,,,,,,,,,
297,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,89.20199101426721,10.695990912944318,,,,,,,,,,,,
298,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,0.4671201890325881,89.20199101426721,10.695990912944318,4.81473138378406,,,,,,,,,,
299,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,0.4671201890325881,0.8499236744878049,89.20199101426721,10.695990912944318,4.81473138378406,0.04052135847907479,,,,,,,,
300,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,0.4671201890325881,0.8499236744878049,0.7458907148914559,89.20199101426721,10.695990912944318,4.81473138378406,0.04052135847907479,-0.6192813456806149,,,,,,
301,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,0.4671201890325881,0.8499236744878049,0.7458907148914559,0.25729155983501595,89.20199101426721,10.695990912944318,4.81473138378406,0.04052135847907479,-0.6192813456806149,1.7057992858515025,,,,
302,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,0.4671201890325881,0.8499236744878049,0.7458907148914559,0.25729155983501595,0.4190757220920585,89.20199101426721,10.695990912944318,4.81473138378406,0.04052135847907479,-0.6192813456806149,1.7057992858515025,0.2946488151963763,,
303,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7763003096102139,0.8714304476870055,0.4671201890325881,0.8499236744878049,0.7458907148914559,0.25729155983501595,0.4190757220920585,0.4057679318310086,89.20199101426721,10.695990912944318,4.81473138378406,0.04052135847907479,-0.6192813456806149,1.7057992858515025,0.2946488151963763,-0.8139568654827474
304,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,89.19143860323618,,,,,,,,,,,,,,
305,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,89.19143860323618,10.70753961668883,,,,,,,,,,,,
306,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,0.4907302447973619,89.19143860323618,10.70753961668883,4.717602794054038,,,,,,,,,,
307,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,0.4907302447973619,0.8080791580888476,89.19143860323618,10.70753961668883,4.717602794054038,0.039802556660695924,,,,,,,,
308,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,0.4907302447973619,0.8080791580888476,0.7289922462427735,89.19143860323618,10.70753961668883,4.717602794054038,0.039802556660695924,-0.616917566198183,,,,,,
309,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,0.4907302447973619,0.8080791580888476,0.7289922462427735,0.2909544005908698,89.19143860323618,10.70753961668883,4.717602794054038,0.039802556660695924,-0.616917566198183,1.7226573361321746,,,,
310,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,0.4907302447973619,0.8080791580888476,0.7289922462427735,0.2909544005908698,0.39520580783844317,89.19143860323618,10.70753961668883,4.717602794054038,0.039802556660695924,-0.616917566198183,1.7226573361321746,0.29602693125279844,,
311,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7732294068651512,0.8726511761786396,0.4907302447973619,0.8080791580888476,0.7289922462427735,0.2909544005908698,0.39520580783844317,0.41456547834911167,89.19143860323618,10.70753961668883,4.717602794054038,0.039802556660695924,-0.616917566198183,1.7226573361321746,0.29602693125279844,-0.8141901249731291
312,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,89.18123097899165,,,,,,,,,,,,,,
313,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,89.18123097899165,11.033827040472238,,,,,,,,,,,,
314,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,0.4864772592071288,89.18123097899165,11.033827040472238,4.620954530066209,,,,,,,,,,
315,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,0.4864772592071288,0.7989225116080478,89.18123097899165,11.033827040472238,4.620954530066209,0.03864344692253956,,,,,,,,
316,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,0.4864772592071288,0.7989225116080478,0.7331933323378738,89.18123097899165,11.033827040472238,4.620954530066209,0.03864344692253956,-0.6202157873860922,,,,,,
317,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,0.4864772592071288,0.7989225116080478,0.7331933323378738,0.3675449598140684,89.18123097899165,11.033827040472238,4.620954530066209,0.03864344692253956,-0.6202157873860922,1.7413165444069019,,,,
318,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,0.4864772592071288,0.7989225116080478,0.7331933323378738,0.3675449598140684,0.36667896610842216,89.18123097899165,11.033827040472238,4.620954530066209,0.03864344692253956,-0.6202157873860922,1.7413165444069019,0.2955408293048407,,
319,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7665908000815153,0.872391230813446,0.4864772592071288,0.7989225116080478,0.7331933323378738,0.3675449598140684,0.36667896610842216,0.4231991298509156,89.18123097899165,11.033827040472238,4.620954530066209,0.03864344692253956,-0.6202157873860922,1.7413165444069019,0.2955408293048407,-0.8145531493689355
320,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,89.17035172236518,,,,,,,,,,,,,,
321,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,89.17035172236518,10.98817826025744,,,,,,,,,,,,
322,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,0.49277127333368903,89.17035172236518,10.98817826025744,4.585184027606433,,,,,,,,,,
323,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,0.49277127333368903,0.7933458867656584,89.17035172236518,10.98817826025744,4.585184027606433,0.037500966275596966,,,,,,,,
324,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,0.49277127333368903,0.7933458867656584,0.740556630326982,89.17035172236518,10.98817826025744,4.585184027606433,0.037500966275596966,-0.6241825077068396,,,,,,
325,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,0.49277127333368903,0.7933458867656584,0.740556630326982,0.4526811366916433,89.17035172236518,10.98817826025744,4.585184027606433,0.037500966275596966,-0.6241825077068396,1.776304477784182,,,,
326,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,0.49277127333368903,0.7933458867656584,0.740556630326982,0.4526811366916433,0.340143371125972,89.17035172236518,10.98817826025744,4.585184027606433,0.037500966275596966,-0.6241825077068396,1.776304477784182,0.29550901579178546,,
327,2018-10-09 05:10:00,2018-10-09 06:09:00,0.7584556628593304,0.8707637401623635,0.49277127333368903,0.7933458867656584,0.740556630326982,0.4526811366916433,0.340143371125972,0.42592244640244903,89.17035172236518,10.98817826025744,4.585184027606433,0.037500966275596966,-0.6241825077068396,1.776304477784182,0.29550901579178546,-0.8147172384559601
328,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,89.15096592733113,,,,,,,,,,,,,,
329,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,89.15096592733113,10.989627421315557,,,,,,,,,,,,
330,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,0.49732281685579505,89.15096592733113,10.989627421315557,4.548870698692418,,,,,,,,,,
331,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,0.49732281685579505,0.7949273021020756,89.15096592733113,10.989627421315557,4.548870698692418,0.036120873216092794,,,,,,,,
332,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,0.49732281685579505,0.7949273021020756,0.7617063241838031,89.15096592733113,10.989627421315557,4.548870698692418,0.036120873216092794,-0.629406498468492,,,,,,
333,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,0.49732281685579505,0.7949273021020756,0.7617063241838031,0.4879836309562252,89.15096592733113,10.989627421315557,4.548870698692418,0.036120873216092794,-0.629406498468492,1.7929153681077374,,,,
334,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,0.49732281685579505,0.7949273021020756,0.7617063241838031,0.4879836309562252,0.35401738823755974,89.15096592733113,10.989627421315557,4.548870698692418,0.036120873216092794,-0.629406498468492,1.7929153681077374,0.29301013110401825,,
335,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7574950458347283,0.8699438234518939,0.49732281685579505,0.7949273021020756,0.7617063241838031,0.4879836309562252,0.35401738823755974,0.4363548012620497,89.15096592733113,10.989627421315557,4.548870698692418,0.036120873216092794,-0.629406498468492,1.7929153681077374,0.29301013110401825,-0.8154584982361753
336,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,89.14556500872364,,,,,,,,,,,,,,
337,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,89.14556500872364,11.000433357355323,,,,,,,,,,,,
338,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,0.4686318363592942,89.14556500872364,11.000433357355323,4.495274920092189,,,,,,,,,,
339,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,0.4686318363592942,0.7986251357301434,89.14556500872364,11.000433357355323,4.495274920092189,0.034758284106883384,,,,,,,,
340,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,0.4686318363592942,0.7986251357301434,0.783926715364889,89.14556500872364,11.000433357355323,4.495274920092189,0.034758284106883384,-0.6351939612803461,,,,,,
341,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,0.4686318363592942,0.7986251357301434,0.783926715364889,0.5223185083373215,89.14556500872364,11.000433357355323,4.495274920092189,0.034758284106883384,-0.6351939612803461,1.8207575644567195,,,,
342,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,0.4686318363592942,0.7986251357301434,0.783926715364889,0.5223185083373215,0.366123396674083,89.14556500872364,11.000433357355323,4.495274920092189,0.034758284106883384,-0.6351939612803461,1.8207575644567195,0.29025862366047994,,
343,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7558646390244859,0.8706959382220343,0.4686318363592942,0.7986251357301434,0.783926715364889,0.5223185083373215,0.366123396674083,0.44317981529220146,89.14556500872364,11.000433357355323,4.495274920092189,0.034758284106883384,-0.6351939612803461,1.8207575644567195,0.29025862366047994,-0.8160748515260853
344,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,89.1511048823532,,,,,,,,,,,,,,
345,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,89.1511048823532,11.00788084702392,,,,,,,,,,,,
346,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,0.3860856706432765,89.1511048823532,11.00788084702392,4.475240547264722,,,,,,,,,,
347,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,0.3860856706432765,0.8016292568133461,89.1511048823532,11.00788084702392,4.475240547264722,0.033505474655160176,,,,,,,,
348,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,0.3860856706432765,0.8016292568133461,0.8064932092318174,89.1511048823532,11.00788084702392,4.475240547264722,0.033505474655160176,-0.640986882316953,,,,,,
349,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,0.3860856706432765,0.8016292568133461,0.8064932092318174,0.573690939299336,89.1511048823532,11.00788084702392,4.475240547264722,0.033505474655160176,-0.640986882316953,1.8482169563997082,,,,
350,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,0.3860856706432765,0.8016292568133461,0.8064932092318174,0.573690939299336,0.3801303990145932,89.1511048823532,11.00788084702392,4.475240547264722,0.033505474655160176,-0.640986882316953,1.8482169563997082,0.2872822414343756,,
351,2018-10-09 05:13:00,2018-10-09 06:12:00,0.7578242379458927,0.8709918111411271,0.3860856706432765,0.8016292568133461,0.8064932092318174,0.573690939299336,0.3801303990145932,0.4501140395800253,89.1511048823532,11.00788084702392,4.475240547264722,0.033505474655160176,-0.640986882316953,1.8482169563997082,0.2872822414343756,-0.8166972227419931
352,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,89.15361842076852,,,,,,,,,,,,,,
353,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,89.15361842076852,11.001087347417483,,,,,,,,,,,,
354,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,0.35243620597924175,89.15361842076852,11.001087347417483,4.525389465788812,,,,,,,,,,
355,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,0.35243620597924175,0.8023683606591757,89.15361842076852,11.001087347417483,4.525389465788812,0.032516655672919316,,,,,,,,
356,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,0.35243620597924175,0.8023683606591757,0.813674914468395,89.15361842076852,11.001087347417483,4.525389465788812,0.032516655672919316,-0.6438255872367958,,,,,,
357,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,0.35243620597924175,0.8023683606591757,0.813674914468395,0.5485536989012847,89.15361842076852,11.001087347417483,4.525389465788812,0.032516655672919316,-0.6438255872367958,1.8810137227122947,,,,
358,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,0.35243620597924175,0.8023683606591757,0.813674914468395,0.5485536989012847,0.3674898788248948,89.15361842076852,11.001087347417483,4.525389465788812,0.032516655672919316,-0.6438255872367958,1.8810137227122947,0.28455623516744194,,
359,2018-10-09 05:14:00,2018-10-09 06:13:00,0.7576873752833317,0.8727819929956313,0.35243620597924175,0.8023683606591757,0.813674914468395,0.5485536989012847,0.3674898788248948,0.4539969763473814,89.15361842076852,11.001087347417483,4.525389465788812,0.032516655672919316,-0.6438255872367958,1.8810137227122947,0.28455623516744194,-0.8171420561573632
360,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,89.15665163341177,,,,,,,,,,,,,,
