,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
319,2017-09-27 05:39:00,2017-09-27 06:38:00,0.9822243584448547,0.9701002642536741,0.9391457162956157,0.7843871657037877,0.4331677641428161,0.5560213720686785,0.4388852554982486,0.1796840666012565,-0.42058730028029684,-0.012374749885638385,-0.1764055674656709,0.08557403586960345,0.33414935009335955,1.5879541240342954,2.2455038866645816,-0.8968855841550939
320,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,-0.4282266769956251,,,,,,,,,,,,,,
321,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,-0.4282266769956251,-0.021601290879316042,,,,,,,,,,,,
322,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,0.9376373989599466,-0.4282266769956251,-0.021601290879316042,-0.17001209903273798,,,,,,,,,,
323,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,0.9376373989599466,0.7879820361022076,-0.4282266769956251,-0.021601290879316042,-0.17001209903273798,0.08560834403946471,,,,,,,,
324,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,0.9376373989599466,0.7879820361022076,0.4424433745200321,-0.4282266769956251,-0.021601290879316042,-0.17001209903273798,0.08560834403946471,0.35769887752963636,,,,,,
325,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,0.9376373989599466,0.7879820361022076,0.4424433745200321,0.5587764631515401,-0.4282266769956251,-0.021601290879316042,-0.17001209903273798,0.08560834403946471,0.35769887752963636,1.5946366017271856,,,,
326,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,0.9376373989599466,0.7879820361022076,0.4424433745200321,0.5587764631515401,0.4166718305860066,-0.4282266769956251,-0.021601290879316042,-0.17001209903273798,0.08560834403946471,0.35769887752963636,1.5946366017271856,2.2720293660036597,,
327,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.9677617655781283,0.9376373989599466,0.7879820361022076,0.4424433745200321,0.5587764631515401,0.4166718305860066,0.15474764994138984,-0.4282266769956251,-0.021601290879316042,-0.17001209903273798,0.08560834403946471,0.35769887752963636,1.5946366017271856,2.2720293660036597,-0.8968534874966108
328,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,-0.43513634792102224,,,,,,,,,,,,,,
329,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,-0.43513634792102224,-0.030663108608075054,,,,,,,,,,,,
330,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,0.9371149426201208,-0.43513634792102224,-0.030663108608075054,-0.16434132520954872,,,,,,,,,,
331,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,0.9371149426201208,0.7889771921856881,-0.43513634792102224,-0.030663108608075054,-0.16434132520954872,0.08564325865601154,,,,,,,,
332,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,0.9371149426201208,0.7889771921856881,0.45028741113786075,-0.43513634792102224,-0.030663108608075054,-0.16434132520954872,0.08564325865601154,0.3847732944473707,,,,,,
333,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,0.9371149426201208,0.7889771921856881,0.45028741113786075,0.5622518784313981,-0.43513634792102224,-0.030663108608075054,-0.16434132520954872,0.08564325865601154,0.3847732944473707,1.5992657046231618,,,,
334,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,0.9371149426201208,0.7889771921856881,0.45028741113786075,0.5622518784313981,0.38049038346771935,-0.43513634792102224,-0.030663108608075054,-0.16434132520954872,0.08564325865601154,0.3847732944473707,1.5992657046231618,2.292939494079388,,
335,2017-09-27 05:41:00,2017-09-27 06:40:00,0.9811869105574776,0.9649403247997573,0.9371149426201208,0.7889771921856881,0.45028741113786075,0.5622518784313981,0.38049038346771935,0.22382001832194665,-0.43513634792102224,-0.030663108608075054,-0.16434132520954872,0.08564325865601154,0.3847732944473707,1.5992657046231618,2.292939494079388,-0.896811115237593
336,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,-0.44027245926174585,,,,,,,,,,,,,,
337,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,-0.44027245926174585,-0.041358097818578854,,,,,,,,,,,,
338,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,0.9366153519948033,-0.44027245926174585,-0.041358097818578854,-0.16386976087720997,,,,,,,,,,
339,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,0.9366153519948033,0.7933123215080603,-0.44027245926174585,-0.041358097818578854,-0.16386976087720997,0.08565358998033132,,,,,,,,
340,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,0.9366153519948033,0.7933123215080603,0.4346952265752122,-0.44027245926174585,-0.041358097818578854,-0.16386976087720997,0.08565358998033132,0.4124441988444432,,,,,,
341,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,0.9366153519948033,0.7933123215080603,0.4346952265752122,0.5558662715992129,-0.44027245926174585,-0.041358097818578854,-0.16386976087720997,0.08565358998033132,0.4124441988444432,1.6055460152626144,,,,
342,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,0.9366153519948033,0.7933123215080603,0.4346952265752122,0.5558662715992129,0.3645605752658727,-0.44027245926174585,-0.041358097818578854,-0.16386976087720997,0.08565358998033132,0.4124441988444432,1.6055460152626144,2.318634748823677,,
343,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444612,0.9618612121280423,0.9366153519948033,0.7933123215080603,0.4346952265752122,0.5558662715992129,0.3645605752658727,0.25988561518020376,-0.44027245926174585,-0.041358097818578854,-0.16386976087720997,0.08565358998033132,0.4124441988444432,1.6055460152626144,2.318634748823677,-0.8966797429209916
344,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,-0.44383653609346874,,,,,,,,,,,,,,
345,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,-0.44383653609346874,-0.0520674469783846,,,,,,,,,,,,
346,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,0.9346405675984947,-0.44383653609346874,-0.0520674469783846,-0.1660921168307816,,,,,,,,,,
347,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,0.9346405675984947,0.8032605412318802,-0.44383653609346874,-0.0520674469783846,-0.1660921168307816,0.08571460155891518,,,,,,,,
348,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,0.9346405675984947,0.8032605412318802,0.4176858957151969,-0.44383653609346874,-0.0520674469783846,-0.1660921168307816,0.08571460155891518,0.44133037331517705,,,,,,
349,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,0.9346405675984947,0.8032605412318802,0.4176858957151969,0.5441595060212837,-0.44383653609346874,-0.0520674469783846,-0.1660921168307816,0.08571460155891518,0.44133037331517705,1.6147204104108444,,,,
350,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,0.9346405675984947,0.8032605412318802,0.4176858957151969,0.5441595060212837,0.3079256223227365,-0.44383653609346874,-0.0520674469783846,-0.1660921168307816,0.08571460155891518,0.44133037331517705,1.6147204104108444,2.348874853264548,,
351,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660617,0.9590363019614132,0.9346405675984947,0.8032605412318802,0.4176858957151969,0.5441595060212837,0.3079256223227365,0.3072277277182722,-0.44383653609346874,-0.0520674469783846,-0.1660921168307816,0.08571460155891518,0.44133037331517705,1.6147204104108444,2.348874853264548,-0.8965679866207682
352,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,-0.4478966608661527,,,,,,,,,,,,,,
353,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,-0.4478966608661527,-0.0616492754970908,,,,,,,,,,,,
354,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,0.9325866609982741,-0.4478966608661527,-0.0616492754970908,-0.1702124627994706,,,,,,,,,,
355,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,0.9325866609982741,0.8145487797499489,-0.4478966608661527,-0.0616492754970908,-0.1702124627994706,0.08585190102074418,,,,,,,,
356,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,0.9325866609982741,0.8145487797499489,0.4032799139417749,-0.4478966608661527,-0.0616492754970908,-0.1702124627994706,0.08585190102074418,0.46409831726418643,,,,,,
357,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,0.9325866609982741,0.8145487797499489,0.4032799139417749,0.5272218130825844,-0.4478966608661527,-0.0616492754970908,-0.1702124627994706,0.08585190102074418,0.46409831726418643,1.628146680603177,,,,
358,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,0.9325866609982741,0.8145487797499489,0.4032799139417749,0.5272218130825844,0.22220640999251037,-0.4478966608661527,-0.0616492754970908,-0.1702124627994706,0.08585190102074418,0.46409831726418643,1.628146680603177,2.3725550312980435,,
359,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477288,0.9576023167094221,0.9325866609982741,0.8145487797499489,0.4032799139417749,0.5272218130825844,0.22220640999251037,0.3655432600810985,-0.4478966608661527,-0.0616492754970908,-0.1702124627994706,0.08585190102074418,0.46409831726418643,1.628146680603177,2.3725550312980435,-0.8964406246649796
360,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,-0.4498626693226336,,,,,,,,,,,,,,
361,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,-0.4498626693226336,-0.07105793024293568,,,,,,,,,,,,
362,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,0.9306173666370356,-0.4498626693226336,-0.07105793024293568,-0.1740080872019253,,,,,,,,,,
363,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,0.9306173666370356,0.8237266481427066,-0.4498626693226336,-0.07105793024293568,-0.1740080872019253,0.08609167553211468,,,,,,,,
364,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,0.9306173666370356,0.8237266481427066,0.3832527289833247,-0.4498626693226336,-0.07105793024293568,-0.1740080872019253,0.08609167553211468,0.48190693847607097,,,,,,
365,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,0.9306173666370356,0.8237266481427066,0.3832527289833247,0.5081663620029208,-0.4498626693226336,-0.07105793024293568,-0.1740080872019253,0.08609167553211468,0.48190693847607097,1.6423551678280177,,,,
366,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,0.9306173666370356,0.8237266481427066,0.3832527289833247,0.5081663620029208,0.1895856982551787,-0.4498626693226336,-0.07105793024293568,-0.1740080872019253,0.08609167553211468,0.48190693847607097,1.6423551678280177,2.391164280570137,,
367,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039427,0.9555108065627858,0.9306173666370356,0.8237266481427066,0.3832527289833247,0.5081663620029208,0.1895856982551787,0.43451503405641134,-0.4498626693226336,-0.07105793024293568,-0.1740080872019253,0.08609167553211468,0.48190693847607097,1.6423551678280177,2.391164280570137,-0.8963040141879589
368,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,-0.4522450141132413,,,,,,,,,,,,,,
369,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,-0.4522450141132413,-0.08331714353659973,,,,,,,,,,,,
370,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,0.9292335554147563,-0.4522450141132413,-0.08331714353659973,-0.18274525202628625,,,,,,,,,,
371,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,0.9292335554147563,0.8301694827086176,-0.4522450141132413,-0.08331714353659973,-0.18274525202628625,0.08635453003587285,,,,,,,,
372,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,0.9292335554147563,0.8301694827086176,0.35984853334172445,-0.4522450141132413,-0.08331714353659973,-0.18274525202628625,0.08635453003587285,0.496031198950589,,,,,,
373,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,0.9292335554147563,0.8301694827086176,0.35984853334172445,0.4879817377244065,-0.4522450141132413,-0.08331714353659973,-0.18274525202628625,0.08635453003587285,0.496031198950589,1.6552282049792058,,,,
374,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,0.9292335554147563,0.8301694827086176,0.35984853334172445,0.4879817377244065,0.1522064875704685,-0.4522450141132413,-0.08331714353659973,-0.18274525202628625,0.08635453003587285,0.496031198950589,1.6552282049792058,2.404238400368428,,
375,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281605,0.9531762758779194,0.9292335554147563,0.8301694827086176,0.35984853334172445,0.4879817377244065,0.1522064875704685,0.49687268165981896,-0.4522450141132413,-0.08331714353659973,-0.18274525202628625,0.08635453003587285,0.496031198950589,1.6552282049792058,2.404238400368428,-0.8962011060713334
376,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,-0.4564061688588085,,,,,,,,,,,,,,
377,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,-0.4564061688588085,-0.09586280773727207,,,,,,,,,,,,
378,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,0.9278472036832981,-0.4564061688588085,-0.09586280773727207,-0.18737435074151262,,,,,,,,,,
379,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,0.9278472036832981,0.8370291832843423,-0.4564061688588085,-0.09586280773727207,-0.18737435074151262,0.086616707324184,,,,,,,,
380,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,0.9278472036832981,0.8370291832843423,0.33763417119879546,-0.4564061688588085,-0.09586280773727207,-0.18737435074151262,0.086616707324184,0.5091637779221231,,,,,,
381,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,0.9278472036832981,0.8370291832843423,0.33763417119879546,0.45769934422988784,-0.4564061688588085,-0.09586280773727207,-0.18737435074151262,0.086616707324184,0.5091637779221231,1.6649972308165806,,,,
382,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,0.9278472036832981,0.8370291832843423,0.33763417119879546,0.45769934422988784,0.12865182845262063,-0.4564061688588085,-0.09586280773727207,-0.18737435074151262,0.086616707324184,0.5091637779221231,1.6649972308165806,2.4118320762648993,,
383,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194699,0.9510316063436619,0.9278472036832981,0.8370291832843423,0.33763417119879546,0.45769934422988784,0.12865182845262063,0.5492671650865962,-0.4564061688588085,-0.09586280773727207,-0.18737435074151262,0.086616707324184,0.5091637779221231,1.6649972308165806,2.4118320762648993,-0.8962166875397193
384,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,-0.46149083183092326,,,,,,,,,,,,,,
385,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,-0.46149083183092326,-0.1082419796551889,,,,,,,,,,,,
386,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,0.9271703092894145,-0.46149083183092326,-0.1082419796551889,-0.19974368350662428,,,,,,,,,,
387,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,0.9271703092894145,0.8421995236185096,-0.46149083183092326,-0.1082419796551889,-0.19974368350662428,0.08676045036061786,,,,,,,,
388,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,0.9271703092894145,0.8421995236185096,0.2770470974006328,-0.46149083183092326,-0.1082419796551889,-0.19974368350662428,0.08676045036061786,0.5203595865237444,,,,,,
389,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,0.9271703092894145,0.8421995236185096,0.2770470974006328,0.4219848616729037,-0.46149083183092326,-0.1082419796551889,-0.19974368350662428,0.08676045036061786,0.5203595865237444,1.6713480670737941,,,,
390,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,0.9271703092894145,0.8421995236185096,0.2770470974006328,0.4219848616729037,0.0725484434372296,-0.46149083183092326,-0.1082419796551889,-0.19974368350662428,0.08676045036061786,0.5203595865237444,1.6713480670737941,2.4210697573657227,,
391,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240256,0.9489823104122256,0.9271703092894145,0.8421995236185096,0.2770470974006328,0.4219848616729037,0.0725484434372296,0.6029255176113748,-0.46149083183092326,-0.1082419796551889,-0.19974368350662428,0.08676045036061786,0.5203595865237444,1.6713480670737941,2.4210697573657227,-0.8962303540511602
392,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,-0.4654152758518107,,,,,,,,,,,,,,
393,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,-0.4654152758518107,-0.12304145885409125,,,,,,,,,,,,
394,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,0.9250523414412221,-0.4654152758518107,-0.12304145885409125,-0.20546409446108568,,,,,,,,,,
395,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,0.9250523414412221,0.8449354482991736,-0.4654152758518107,-0.12304145885409125,-0.20546409446108568,0.0869086525162839,,,,,,,,
396,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,0.9250523414412221,0.8449354482991736,0.22818612065489152,-0.4654152758518107,-0.12304145885409125,-0.20546409446108568,0.0869086525162839,0.5490285557541216,,,,,,
397,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,0.9250523414412221,0.8449354482991736,0.22818612065489152,0.39039645620033264,-0.4654152758518107,-0.12304145885409125,-0.20546409446108568,0.0869086525162839,0.5490285557541216,1.6760013521365866,,,,
398,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,0.9250523414412221,0.8449354482991736,0.22818612065489152,0.39039645620033264,0.053710031627832125,-0.4654152758518107,-0.12304145885409125,-0.20546409446108568,0.0869086525162839,0.5490285557541216,1.6760013521365866,2.4311210579026445,,
399,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503199,0.9461898385060779,0.9250523414412221,0.8449354482991736,0.22818612065489152,0.39039645620033264,0.053710031627832125,0.6439302565626378,-0.4654152758518107,-0.12304145885409125,-0.20546409446108568,0.0869086525162839,0.5490285557541216,1.6760013521365866,2.4311210579026445,-0.8961723081577274
