,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
723,2014-04-05 21:30:00,2014-04-05 22:29:00,0.5219042988409984,0.4445870349693931,0.7643447017988205,0.15974654411842498,0.8378104143431373,0.45337121935334806,1.725338768719902,0.09121046101286666,,,,,,,,
724,2014-04-05 21:30:00,2014-04-05 22:29:00,0.5219042988409984,0.4445870349693931,0.7643447017988205,0.15974654411842498,0.7031024700869989,0.8378104143431373,0.45337121935334806,1.725338768719902,0.09121046101286666,-1.2722371397223906,,,,,,
725,2014-04-05 21:30:00,2014-04-05 22:29:00,0.5219042988409984,0.4445870349693931,0.7643447017988205,0.15974654411842498,0.7031024700869989,0.7912422034083706,0.8378104143431373,0.45337121935334806,1.725338768719902,0.09121046101286666,-1.2722371397223906,-0.47455651637168594,,,,
726,2014-04-05 21:30:00,2014-04-05 22:29:00,0.5219042988409984,0.4445870349693931,0.7643447017988205,0.15974654411842498,0.7031024700869989,0.7912422034083706,0.6497230571493882,0.8378104143431373,0.45337121935334806,1.725338768719902,0.09121046101286666,-1.2722371397223906,-0.47455651637168594,1.0767271068065303,,
727,2014-04-05 21:30:00,2014-04-05 22:29:00,0.5219042988409984,0.4445870349693931,0.7643447017988205,0.15974654411842498,0.7031024700869989,0.7912422034083706,0.6497230571493882,0.20288566946732448,0.8378104143431373,0.45337121935334806,1.725338768719902,0.09121046101286666,-1.2722371397223906,-0.47455651637168594,1.0767271068065303,-0.8792525269035678
728,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.8605435871900317,,,,,,,,,,,,,,
729,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.8605435871900317,0.4474262714110631,,,,,,,,,,,,
730,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.7699914474566891,0.8605435871900317,0.4474262714110631,1.6979272533872998,,,,,,,,,,
731,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.7699914474566891,0.11028031230528379,0.8605435871900317,0.4474262714110631,1.6979272533872998,0.09117560747546574,,,,,,,,
732,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.7699914474566891,0.11028031230528379,0.7054308809512132,0.8605435871900317,0.4474262714110631,1.6979272533872998,0.09117560747546574,-1.2687039064617491,,,,,,
733,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.7699914474566891,0.11028031230528379,0.7054308809512132,0.7896998284854673,0.8605435871900317,0.4474262714110631,1.6979272533872998,0.09117560747546574,-1.2687039064617491,-0.47474608675126334,,,,
734,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.7699914474566891,0.11028031230528379,0.7054308809512132,0.7896998284854673,0.6927120449135552,0.8605435871900317,0.4474262714110631,1.6979272533872998,0.09117560747546574,-1.2687039064617491,-0.47474608675126334,1.0853968757547416,,
735,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329516,0.42223404706182893,0.7699914474566891,0.11028031230528379,0.7054308809512132,0.7896998284854673,0.6927120449135552,0.24463241755505036,0.8605435871900317,0.4474262714110631,1.6979272533872998,0.09117560747546574,-1.2687039064617491,-0.47474608675126334,1.0853968757547416,-0.878217707728008
736,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.8729775932090954,,,,,,,,,,,,,,
737,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.8729775932090954,0.43950435068920096,,,,,,,,,,,,
738,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.7775842160906701,0.8729775932090954,0.43950435068920096,1.6735685257519772,,,,,,,,,,
739,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.7775842160906701,0.08842008474992138,0.8729775932090954,0.43950435068920096,1.6735685257519772,0.0912007577418746,,,,,,,,
740,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.7775842160906701,0.08842008474992138,0.7066623609754402,0.8729775932090954,0.43950435068920096,1.6735685257519772,0.0912007577418746,-1.2654754026258108,,,,,,
741,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.7775842160906701,0.08842008474992138,0.7066623609754402,0.7907471627739855,0.8729775932090954,0.43950435068920096,1.6735685257519772,0.0912007577418746,-1.2654754026258108,-0.47452302024129417,,,,
742,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.7775842160906701,0.08842008474992138,0.7066623609754402,0.7907471627739855,0.7259232156954174,0.8729775932090954,0.43950435068920096,1.6735685257519772,0.0912007577418746,-1.2654754026258108,-0.47452302024129417,1.0943656627483507,,
743,2014-04-05 21:32:00,2014-04-05 22:31:00,0.53367824748274,0.3612056496402085,0.7775842160906701,0.08842008474992138,0.7066623609754402,0.7907471627739855,0.7259232156954174,0.2843978193066074,0.8729775932090954,0.43950435068920096,1.6735685257519772,0.0912007577418746,-1.2654754026258108,-0.47452302024129417,1.0943656627483507,-0.8771889877388159
744,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.8827485945154452,,,,,,,,,,,,,,
745,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.8827485945154452,0.42705063026450646,,,,,,,,,,,,
746,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.772098852072701,0.8827485945154452,0.42705063026450646,1.644513462944238,,,,,,,,,,
747,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.772098852072701,0.06924416531799663,0.8827485945154452,0.42705063026450646,1.644513462944238,0.09114229214645335,,,,,,,,
748,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.772098852072701,0.06924416531799663,0.7080819970328974,0.8827485945154452,0.42705063026450646,1.644513462944238,0.09114229214645335,-1.26233801222828,,,,,,
749,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.772098852072701,0.06924416531799663,0.7080819970328974,0.7922021811396164,0.8827485945154452,0.42705063026450646,1.644513462944238,0.09114229214645335,-1.26233801222828,-0.4743854448433537,,,,
750,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.772098852072701,0.06924416531799663,0.7080819970328974,0.7922021811396164,0.7515573662268205,0.8827485945154452,0.42705063026450646,1.644513462944238,0.09114229214645335,-1.26233801222828,-0.4743854448433537,1.1037976748406588,,
751,2014-04-05 21:33:00,2014-04-05 22:32:00,0.5443025182931229,0.2798994076760927,0.772098852072701,0.06924416531799663,0.7080819970328974,0.7922021811396164,0.7515573662268205,0.33027415649985686,0.8827485945154452,0.42705063026450646,1.644513462944238,0.09114229214645335,-1.26233801222828,-0.4743854448433537,1.1037976748406588,-0.8761869920095884
752,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.8926792449393841,,,,,,,,,,,,,,
753,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.8926792449393841,0.41457043192037946,,,,,,,,,,,,
754,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.7655939858082905,0.8926792449393841,0.41457043192037946,1.6223752710949746,,,,,,,,,,
755,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.7655939858082905,0.06731375285034627,0.8926792449393841,0.41457043192037946,1.6223752710949746,0.091049459742016,,,,,,,,
756,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.7655939858082905,0.06731375285034627,0.7174423848829931,0.8926792449393841,0.41457043192037946,1.6223752710949746,0.091049459742016,-1.259497769826491,,,,,,
757,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.7655939858082905,0.06731375285034627,0.7174423848829931,0.7893184512934216,0.8926792449393841,0.41457043192037946,1.6223752710949746,0.091049459742016,-1.259497769826491,-0.47420962294447366,,,,
758,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.7655939858082905,0.06731375285034627,0.7174423848829931,0.7893184512934216,0.7709192592777688,0.8926792449393841,0.41457043192037946,1.6223752710949746,0.091049459742016,-1.259497769826491,-0.47420962294447366,1.1131209617152027,,
759,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113315,0.23933757207822465,0.7655939858082905,0.06731375285034627,0.7174423848829931,0.7893184512934216,0.7709192592777688,0.36386220470773795,0.8926792449393841,0.41457043192037946,1.6223752710949746,0.091049459742016,-1.259497769826491,-0.47420962294447366,1.1131209617152027,-0.8755596977422238
760,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.9050832874007338,,,,,,,,,,,,,,
761,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.9050832874007338,0.3998847488285452,,,,,,,,,,,,
762,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.7434833401312076,0.9050832874007338,0.3998847488285452,1.5916337801646334,,,,,,,,,,
763,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.7434833401312076,0.04070546915357442,0.9050832874007338,0.3998847488285452,1.5916337801646334,0.09096034403210404,,,,,,,,
764,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.7434833401312076,0.04070546915357442,0.7281386422840543,0.9050832874007338,0.3998847488285452,1.5916337801646334,0.09096034403210404,-1.2564946710024116,,,,,,
765,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.7434833401312076,0.04070546915357442,0.7281386422840543,0.7866628453758995,0.9050832874007338,0.3998847488285452,1.5916337801646334,0.09096034403210404,-1.2564946710024116,-0.47386918750552554,,,,
766,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.7434833401312076,0.04070546915357442,0.7281386422840543,0.7866628453758995,0.7863013762296679,0.9050832874007338,0.3998847488285452,1.5916337801646334,0.09096034403210404,-1.2564946710024116,-0.47386918750552554,1.1225578911613774,,
767,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575583,0.2021908367645368,0.7434833401312076,0.04070546915357442,0.7281386422840543,0.7866628453758995,0.7863013762296679,0.39651025190210853,0.9050832874007338,0.3998847488285452,1.5916337801646334,0.09096034403210404,-1.2564946710024116,-0.47386918750552554,1.1225578911613774,-0.8748132104597912
768,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.918320495513829,,,,,,,,,,,,,,
769,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.918320495513829,0.3820969651860467,,,,,,,,,,,,
770,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.703208373748251,0.918320495513829,0.3820969651860467,1.577054092363838,,,,,,,,,,
771,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.703208373748251,-0.534175967676251,0.918320495513829,0.3820969651860467,1.577054092363838,0.09069557376146677,,,,,,,,
772,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.703208373748251,-0.534175967676251,0.7584661365561867,0.918320495513829,0.3820969651860467,1.577054092363838,0.09069557376146677,-1.2527516312832512,,,,,,
773,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.703208373748251,-0.534175967676251,0.7584661365561867,0.7876140142724272,0.918320495513829,0.3820969651860467,1.577054092363838,0.09069557376146677,-1.2527516312832512,-0.47347919967688296,,,,
774,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.703208373748251,-0.534175967676251,0.7584661365561867,0.7876140142724272,0.7999095607723318,0.918320495513829,0.3820969651860467,1.577054092363838,0.09069557376146677,-1.2527516312832512,-0.47347919967688296,1.1333291748749657,,
775,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406365,0.17433923575087115,0.703208373748251,-0.534175967676251,0.7584661365561867,0.7876140142724272,0.7999095607723318,0.4331969135973123,0.918320495513829,0.3820969651860467,1.577054092363838,0.09069557376146677,-1.2527516312832512,-0.47347919967688296,1.1333291748749657,-0.8737937127520377
776,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.9293470989148912,,,,,,,,,,,,,,
777,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.9293470989148912,0.36593844282108084,,,,,,,,,,,,
778,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.6646057353443602,0.9293470989148912,0.36593844282108084,1.5554118054730932,,,,,,,,,,
779,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.6646057353443602,-0.5439537620263363,0.9293470989148912,0.36593844282108084,1.5554118054730932,0.09037900484738394,,,,,,,,
780,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.6646057353443602,-0.5439537620263363,0.775603752341907,0.9293470989148912,0.36593844282108084,1.5554118054730932,0.09037900484738394,-1.2494816121101273,,,,,,
781,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.6646057353443602,-0.5439537620263363,0.775603752341907,0.7375430458762896,0.9293470989148912,0.36593844282108084,1.5554118054730932,0.09037900484738394,-1.2494816121101273,-0.47405515177473,,,,
782,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.6646057353443602,-0.5439537620263363,0.775603752341907,0.7375430458762896,0.8117485344024229,0.9293470989148912,0.36593844282108084,1.5554118054730932,0.09037900484738394,-1.2494816121101273,-0.47405515177473,1.1459035613352522,,
783,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881224,0.17250862174695542,0.6646057353443602,-0.5439537620263363,0.775603752341907,0.7375430458762896,0.8117485344024229,0.4652068142352684,0.9293470989148912,0.36593844282108084,1.5554118054730932,0.09037900484738394,-1.2494816121101273,-0.47405515177473,1.1459035613352522,-0.8729700178742622
784,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.9419549573111866,,,,,,,,,,,,,,
785,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.9419549573111866,0.35297409540221925,,,,,,,,,,,,
786,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.593605694771539,0.9419549573111866,0.35297409540221925,1.5253980692578684,,,,,,,,,,
787,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.593605694771539,-0.5517009882724367,0.9419549573111866,0.35297409540221925,1.5253980692578684,0.09005733477063199,,,,,,,,
788,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.593605694771539,-0.5517009882724367,0.791619532228137,0.9419549573111866,0.35297409540221925,1.5253980692578684,0.09005733477063199,-1.2461659047102063,,,,,,
789,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.593605694771539,-0.5517009882724367,0.791619532228137,0.7374898247187042,0.9419549573111866,0.35297409540221925,1.5253980692578684,0.09005733477063199,-1.2461659047102063,-0.473704658625325,,,,
790,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.593605694771539,-0.5517009882724367,0.791619532228137,0.7374898247187042,0.822001970205223,0.9419549573111866,0.35297409540221925,1.5253980692578684,0.09005733477063199,-1.2461659047102063,-0.473704658625325,1.1564835339275452,,
791,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702359,0.17439805063556765,0.593605694771539,-0.5517009882724367,0.791619532228137,0.7374898247187042,0.822001970205223,0.4871671886755834,0.9419549573111866,0.35297409540221925,1.5253980692578684,0.09005733477063199,-1.2461659047102063,-0.473704658625325,1.1564835339275452,-0.8720506472601486
792,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.9510760113490906,,,,,,,,,,,,,,
793,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.9510760113490906,0.33739216199517374,,,,,,,,,,,,
794,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.5297936914735472,0.9510760113490906,0.33739216199517374,1.5136089831326405,,,,,,,,,,
795,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.5297936914735472,-0.5537010044610698,0.9510760113490906,0.33739216199517374,1.5136089831326405,0.08970546010935358,,,,,,,,
796,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.5297936914735472,-0.5537010044610698,0.7997774915031385,0.9510760113490906,0.33739216199517374,1.5136089831326405,0.08970546010935358,-1.2424639864194313,,,,,,
797,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.5297936914735472,-0.5537010044610698,0.7997774915031385,0.7554411159095882,0.9510760113490906,0.33739216199517374,1.5136089831326405,0.08970546010935358,-1.2424639864194313,-0.4723199734227643,,,,
798,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.5297936914735472,-0.5537010044610698,0.7997774915031385,0.7554411159095882,0.8306391329479732,0.9510760113490906,0.33739216199517374,1.5136089831326405,0.08970546010935358,-1.2424639864194313,-0.4723199734227643,1.167475025913441,,
799,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038433,0.18395906988335226,0.5297936914735472,-0.5537010044610698,0.7997774915031385,0.7554411159095882,0.8306391329479732,0.5125242165537776,0.9510760113490906,0.33739216199517374,1.5136089831326405,0.08970546010935358,-1.2424639864194313,-0.4723199734227643,1.167475025913441,-0.8707599635174046
800,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.9635490843844234,,,,,,,,,,,,,,
801,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.9635490843844234,0.3251152765266589,,,,,,,,,,,,
802,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.48180585772234774,0.9635490843844234,0.3251152765266589,1.4865709365683328,,,,,,,,,,
803,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.48180585772234774,-0.555044285631351,0.9635490843844234,0.3251152765266589,1.4865709365683328,0.08940678517003911,,,,,,,,
804,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.48180585772234774,-0.555044285631351,0.8004372562229769,0.9635490843844234,0.3251152765266589,1.4865709365683328,0.08940678517003911,-1.23930442893104,,,,,,
805,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.48180585772234774,-0.555044285631351,0.8004372562229769,0.7556111543846529,0.9635490843844234,0.3251152765266589,1.4865709365683328,0.08940678517003911,-1.23930442893104,-0.472442241193182,,,,
806,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.48180585772234774,-0.555044285631351,0.8004372562229769,0.7556111543846529,0.8401832043659823,0.9635490843844234,0.3251152765266589,1.4865709365683328,0.08940678517003911,-1.23930442893104,-0.472442241193182,1.1816167015903347,,
807,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130183,0.19704256555314317,0.48180585772234774,-0.555044285631351,0.8004372562229769,0.7556111543846529,0.8401832043659823,0.534694158927416,0.9635490843844234,0.3251152765266589,1.4865709365683328,0.08940678517003911,-1.23930442893104,-0.472442241193182,1.1816167015903347,-0.8699004621617717
808,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.9752911044012993,,,,,,,,,,,,,,
809,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.9752911044012993,0.3126039702324983,,,,,,,,,,,,
810,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.40503756171978683,0.9752911044012993,0.3126039702324983,1.489033712611054,,,,,,,,,,
811,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.40503756171978683,-0.5477891267551233,0.9752911044012993,0.3126039702324983,1.489033712611054,0.08908616746723658,,,,,,,,
812,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.40503756171978683,-0.5477891267551233,0.8053112668936757,0.9752911044012993,0.3126039702324983,1.489033712611054,0.08908616746723658,-1.236565570260745,,,,,,
813,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.40503756171978683,-0.5477891267551233,0.8053112668936757,0.755373592204596,0.9752911044012993,0.3126039702324983,1.489033712611054,0.08908616746723658,-1.236565570260745,-0.47249297586085565,,,,
814,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.40503756171978683,-0.5477891267551233,0.8053112668936757,0.755373592204596,0.8465505610151172,0.9752911044012993,0.3126039702324983,1.489033712611054,0.08908616746723658,-1.236565570260745,-0.47249297586085565,1.194664886911284,,
815,2014-04-05 21:41:00,2014-04-05 22:40:00,0.13500763099903265,0.20837820063507725,0.40503756171978683,-0.5477891267551233,0.8053112668936757,0.755373592204596,0.8465505610151172,0.5538217976531732,0.9752911044012993,0.3126039702324983,1.489033712611054,0.08908616746723658,-1.236565570260745,-0.47249297586085565,1.194664886911284,-0.8690244359911471
816,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.979807959201986,,,,,,,,,,,,,,
817,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.979807959201986,0.29589257443037775,,,,,,,,,,,,
818,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.3091370673498672,0.979807959201986,0.29589257443037775,1.5131486766211408,,,,,,,,,,
819,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.3091370673498672,-0.5559958496164686,0.979807959201986,0.29589257443037775,1.5131486766211408,0.08869428221088452,,,,,,,,
820,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.3091370673498672,-0.5559958496164686,0.8223737294856543,0.979807959201986,0.29589257443037775,1.5131486766211408,0.08869428221088452,-1.2334838768266512,,,,,,
821,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.3091370673498672,-0.5559958496164686,0.8223737294856543,0.7691748133537053,0.979807959201986,0.29589257443037775,1.5131486766211408,0.08869428221088452,-1.2334838768266512,-0.4714824328908508,,,,
822,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.3091370673498672,-0.5559958496164686,0.8223737294856543,0.7691748133537053,0.8523393172960714,0.979807959201986,0.29589257443037775,1.5131486766211408,0.08869428221088452,-1.2334838768266512,-0.4714824328908508,1.2086102648319161,,
823,2014-04-05 21:42:00,2014-04-05 22:41:00,0.08901459719360155,0.2173278625995484,0.3091370673498672,-0.5559958496164686,0.8223737294856543,0.7691748133537053,0.8523393172960714,0.5515756804419388,0.979807959201986,0.29589257443037775,1.5131486766211408,0.08869428221088452,-1.2334838768266512,-0.4714824328908508,1.2086102648319161,-0.8677990917298101
824,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.9865263096185748,,,,,,,,,,,,,,
825,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.9865263096185748,0.2777569923545867,,,,,,,,,,,,
826,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.2914543390835129,0.9865263096185748,0.2777569923545867,1.5544986475023426,,,,,,,,,,
827,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.2914543390835129,-0.5599530457593501,0.9865263096185748,0.2777569923545867,1.5544986475023426,0.08813209124442876,,,,,,,,
828,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.2914543390835129,-0.5599530457593501,0.8220610346530756,0.9865263096185748,0.2777569923545867,1.5544986475023426,0.08813209124442876,-1.2289057360948805,,,,,,
829,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.2914543390835129,-0.5599530457593501,0.8220610346530756,0.7785092747576369,0.9865263096185748,0.2777569923545867,1.5544986475023426,0.08813209124442876,-1.2289057360948805,-0.47027287442111637,,,,
830,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.2914543390835129,-0.5599530457593501,0.8220610346530756,0.7785092747576369,0.8631701426010016,0.9865263096185748,0.2777569923545867,1.5544986475023426,0.08813209124442876,-1.2289057360948805,-0.47027287442111637,1.2254534047462375,,
831,2014-04-05 21:43:00,2014-04-05 22:42:00,0.04093391156315022,0.22726372311439189,0.2914543390835129,-0.5599530457593501,0.8220610346530756,0.7785092747576369,0.8631701426010016,0.5805028286724646,0.9865263096185748,0.2777569923545867,1.5544986475023426,0.08813209124442876,-1.2289057360948805,-0.47027287442111637,1.2254534047462375,-0.8661068845651431
832,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.9935284522288413,,,,,,,,,,,,,,
833,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.9935284522288413,0.25889482795762164,,,,,,,,,,,,
834,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.3322996319352692,0.9935284522288413,0.25889482795762164,1.5890865518045993,,,,,,,,,,
835,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.3322996319352692,-0.5844358911374568,0.9935284522288413,0.25889482795762164,1.5890865518045993,0.08745035184343326,,,,,,,,
836,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.3322996319352692,-0.5844358911374568,0.8255551585560035,0.9935284522288413,0.25889482795762164,1.5890865518045993,0.08745035184343326,-1.2238294869272879,,,,,,
837,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.3322996319352692,-0.5844358911374568,0.8255551585560035,0.7792831322293786,0.9935284522288413,0.25889482795762164,1.5890865518045993,0.08745035184343326,-1.2238294869272879,-0.4696552817743471,,,,
838,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.3322996319352692,-0.5844358911374568,0.8255551585560035,0.7792831322293786,0.8761347946648861,0.9935284522288413,0.25889482795762164,1.5890865518045993,0.08745035184343326,-1.2238294869272879,-0.4696552817743471,1.240472941743372,,
839,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470443419452,0.23799449536750455,0.3322996319352692,-0.5844358911374568,0.8255551585560035,0.7792831322293786,0.8761347946648861,0.6128227187517047,0.9935284522288413,0.25889482795762164,1.5890865518045993,0.08745035184343326,-1.2238294869272879,-0.4696552817743471,1.240472941743372,-0.8645164036935972
840,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.9981552651000628,,,,,,,,,,,,,,
841,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.9981552651000628,0.24231353118460672,,,,,,,,,,,,
