,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
736,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,15.2595640357021,,,,,,,,,,,,,,
737,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,15.2595640357021,-0.11178125763175388,,,,,,,,,,,,
738,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,0.21600839607929895,15.2595640357021,-0.11178125763175388,8.049835527218939,,,,,,,,,,
739,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,0.21600839607929895,0.495947472121304,15.2595640357021,-0.11178125763175388,8.049835527218939,0.035317704071606074,,,,,,,,
740,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,0.21600839607929895,0.495947472121304,0.6863935450490363,15.2595640357021,-0.11178125763175388,8.049835527218939,0.035317704071606074,-1.0686115052396818,,,,,,
741,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,0.21600839607929895,0.495947472121304,0.6863935450490363,0.15121775285277123,15.2595640357021,-0.11178125763175388,8.049835527218939,0.035317704071606074,-1.0686115052396818,-1.2195472171525508,,,,
742,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,0.21600839607929895,0.495947472121304,0.6863935450490363,0.15121775285277123,0.20606716362945998,15.2595640357021,-0.11178125763175388,8.049835527218939,0.035317704071606074,-1.0686115052396818,-1.2195472171525508,0.5250133761062769,,
743,2017-09-15 14:02:00,2017-09-15 15:01:00,0.16860572619421965,0.42160198431603263,0.21600839607929895,0.495947472121304,0.6863935450490363,0.15121775285277123,0.20606716362945998,0.19334582224004596,15.2595640357021,-0.11178125763175388,8.049835527218939,0.035317704071606074,-1.0686115052396818,-1.2195472171525508,0.5250133761062769,-0.8492983867046854
744,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,15.267819228939683,,,,,,,,,,,,,,
745,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,15.267819228939683,-0.10349180120114881,,,,,,,,,,,,
746,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,0.24038875645231847,15.267819228939683,-0.10349180120114881,7.982851233864239,,,,,,,,,,
747,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,0.24038875645231847,0.5363806841390542,15.267819228939683,-0.10349180120114881,7.982851233864239,0.034450776417465766,,,,,,,,
748,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,0.24038875645231847,0.5363806841390542,0.6962621193974784,15.267819228939683,-0.10349180120114881,7.982851233864239,0.034450776417465766,-1.0747930681692606,,,,,,
749,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,0.24038875645231847,0.5363806841390542,0.6962621193974784,0.1436855497333532,15.267819228939683,-0.10349180120114881,7.982851233864239,0.034450776417465766,-1.0747930681692606,-1.2768205558188523,,,,
750,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,0.24038875645231847,0.5363806841390542,0.6962621193974784,0.1436855497333532,0.20702710771141308,15.267819228939683,-0.10349180120114881,7.982851233864239,0.034450776417465766,-1.0747930681692606,-1.2768205558188523,0.5264790232647623,,
751,2017-09-15 14:03:00,2017-09-15 15:02:00,0.1346325954211276,0.40589260741298194,0.24038875645231847,0.5363806841390542,0.6962621193974784,0.1436855497333532,0.20702710771141308,0.24754352614563696,15.267819228939683,-0.10349180120114881,7.982851233864239,0.034450776417465766,-1.0747930681692606,-1.2768205558188523,0.5264790232647623,-0.8496662967635003
752,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,15.27685591155827,,,,,,,,,,,,,,
753,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,15.27685591155827,-0.08521795287093917,,,,,,,,,,,,
754,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,0.2794792657894,15.27685591155827,-0.08521795287093917,7.937385397207392,,,,,,,,,,
755,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,0.2794792657894,0.5751609776628139,15.27685591155827,-0.08521795287093917,7.937385397207392,0.0333314545727897,,,,,,,,
756,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,0.2794792657894,0.5751609776628139,0.7036374591265044,15.27685591155827,-0.08521795287093917,7.937385397207392,0.0333314545727897,-1.0803027161394134,,,,,,
757,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,0.2794792657894,0.5751609776628139,0.7036374591265044,0.1461429002997847,15.27685591155827,-0.08521795287093917,7.937385397207392,0.0333314545727897,-1.0803027161394134,-1.346340307841597,,,,
758,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,0.2794792657894,0.5751609776628139,0.7036374591265044,0.1461429002997847,0.22605286843477607,15.27685591155827,-0.08521795287093917,7.937385397207392,0.0333314545727897,-1.0803027161394134,-1.346340307841597,0.5287231455261808,,
759,2017-09-15 14:04:00,2017-09-15 15:03:00,0.1209886201033077,0.37540855348683283,0.2794792657894,0.5751609776628139,0.7036374591265044,0.1461429002997847,0.22605286843477607,0.28451298930724456,15.27685591155827,-0.08521795287093917,7.937385397207392,0.0333314545727897,-1.0803027161394134,-1.346340307841597,0.5287231455261808,-0.850032932151826
760,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,15.295097734176776,,,,,,,,,,,,,,
761,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,15.295097734176776,-0.07998401768910227,,,,,,,,,,,,
762,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,0.28117610080098504,15.295097734176776,-0.07998401768910227,7.921769013923834,,,,,,,,,,
763,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,0.28117610080098504,0.6089023057303601,15.295097734176776,-0.07998401768910227,7.921769013923834,0.03224232306738149,,,,,,,,
764,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,0.28117610080098504,0.6089023057303601,0.7104545913553455,15.295097734176776,-0.07998401768910227,7.921769013923834,0.03224232306738149,-1.0819375489301386,,,,,,
765,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,0.28117610080098504,0.6089023057303601,0.7104545913553455,0.18374534367284015,15.295097734176776,-0.07998401768910227,7.921769013923834,0.03224232306738149,-1.0819375489301386,-1.4193600016046504,,,,
766,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,0.28117610080098504,0.6089023057303601,0.7104545913553455,0.18374534367284015,0.23942892930776613,15.295097734176776,-0.07998401768910227,7.921769013923834,0.03224232306738149,-1.0819375489301386,-1.4193600016046504,0.5306324616807706,,
767,2017-09-15 14:05:00,2017-09-15 15:04:00,0.15410671331340037,0.38849702575592227,0.28117610080098504,0.6089023057303601,0.7104545913553455,0.18374534367284015,0.23942892930776613,0.2562999185132494,15.295097734176776,-0.07998401768910227,7.921769013923834,0.03224232306738149,-1.0819375489301386,-1.4193600016046504,0.5306324616807706,-0.8500950185563506
768,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,15.292320125337973,,,,,,,,,,,,,,
769,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,15.292320125337973,-0.0849239950557905,,,,,,,,,,,,
770,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,0.30423087940594995,15.292320125337973,-0.0849239950557905,13.442971569604198,,,,,,,,,,
771,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,0.30423087940594995,0.629161263978791,15.292320125337973,-0.0849239950557905,13.442971569604198,0.031168173673846646,,,,,,,,
772,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,0.30423087940594995,0.629161263978791,0.7259366584322894,15.292320125337973,-0.0849239950557905,13.442971569604198,0.031168173673846646,-1.0811801902704528,,,,,,
773,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,0.30423087940594995,0.629161263978791,0.7259366584322894,0.21271626974838156,15.292320125337973,-0.0849239950557905,13.442971569604198,0.031168173673846646,-1.0811801902704528,-1.446567056481032,,,,
774,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,0.30423087940594995,0.629161263978791,0.7259366584322894,0.21271626974838156,0.2519635834902663,15.292320125337973,-0.0849239950557905,13.442971569604198,0.031168173673846646,-1.0811801902704528,-1.446567056481032,0.5324013371246668,,
775,2017-09-15 14:06:00,2017-09-15 15:05:00,0.17966893984386756,0.3773897560789651,0.30423087940594995,0.629161263978791,0.7259366584322894,0.21271626974838156,0.2519635834902663,0.24284371777533917,15.292320125337973,-0.0849239950557905,13.442971569604198,0.031168173673846646,-1.0811801902704528,-1.446567056481032,0.5324013371246668,-0.8501739749898218
776,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,15.293199025939751,,,,,,,,,,,,,,
777,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,15.293199025939751,-0.08863649441293905,,,,,,,,,,,,
778,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,0.35736579202596935,15.293199025939751,-0.08863649441293905,26.00884223943567,,,,,,,,,,
779,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,0.35736579202596935,0.6371849780287269,15.293199025939751,-0.08863649441293905,26.00884223943567,0.0299698426184265,,,,,,,,
780,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,0.35736579202596935,0.6371849780287269,0.7403509109057334,15.293199025939751,-0.08863649441293905,26.00884223943567,0.0299698426184265,-1.0796360781142875,,,,,,
781,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,0.35736579202596935,0.6371849780287269,0.7403509109057334,0.22418326818867082,15.293199025939751,-0.08863649441293905,26.00884223943567,0.0299698426184265,-1.0796360781142875,-1.4557300789399876,,,,
782,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,0.35736579202596935,0.6371849780287269,0.7403509109057334,0.22418326818867082,0.25632367766803316,15.293199025939751,-0.08863649441293905,26.00884223943567,0.0299698426184265,-1.0796360781142875,-1.4557300789399876,0.5337431584316297,,
783,2017-09-15 14:07:00,2017-09-15 15:06:00,0.19595176653975768,0.3733440960188425,0.35736579202596935,0.6371849780287269,0.7403509109057334,0.22418326818867082,0.25632367766803316,0.23732104977751062,15.293199025939751,-0.08863649441293905,26.00884223943567,0.0299698426184265,-1.0796360781142875,-1.4557300789399876,0.5337431584316297,-0.850406781887325
784,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,11.443333573449873,,,,,,,,,,,,,,
785,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,11.443333573449873,-0.09016574660057501,,,,,,,,,,,,
786,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,0.4302018754238039,11.443333573449873,-0.09016574660057501,37.22277157574689,,,,,,,,,,
787,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,0.4302018754238039,0.6444085798567896,11.443333573449873,-0.09016574660057501,37.22277157574689,0.028885302854927665,,,,,,,,
788,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,0.4302018754238039,0.6444085798567896,0.7402073528290182,11.443333573449873,-0.09016574660057501,37.22277157574689,0.028885302854927665,-1.084650612366612,,,,,,
789,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,0.4302018754238039,0.6444085798567896,0.7402073528290182,0.22827626529111342,11.443333573449873,-0.09016574660057501,37.22277157574689,0.028885302854927665,-1.084650612366612,-1.5314724864096727,,,,
790,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,0.4302018754238039,0.6444085798567896,0.7402073528290182,0.22827626529111342,0.27180755703901727,11.443333573449873,-0.09016574660057501,37.22277157574689,0.028885302854927665,-1.084650612366612,-1.5314724864096727,0.5341695349477744,,
791,2017-09-15 14:08:00,2017-09-15 15:07:00,0.19559944992085113,0.3642277506169565,0.4302018754238039,0.6444085798567896,0.7402073528290182,0.22827626529111342,0.27180755703901727,0.21816761346521635,11.443333573449873,-0.09016574660057501,37.22277157574689,0.028885302854927665,-1.084650612366612,-1.5314724864096727,0.5341695349477744,-0.8507354821342599
792,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,11.464131281129031,,,,,,,,,,,,,,
793,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,11.464131281129031,-0.10251723002074427,,,,,,,,,,,,
794,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,0.4891205054590815,11.464131281129031,-0.10251723002074427,63.377907711604095,,,,,,,,,,
795,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,0.4891205054590815,0.6566865409421601,11.464131281129031,-0.10251723002074427,63.377907711604095,0.028044319137296915,,,,,,,,
796,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,0.4891205054590815,0.6566865409421601,0.741543551494822,11.464131281129031,-0.10251723002074427,63.377907711604095,0.028044319137296915,-1.0823676343728663,,,,,,
797,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,0.4891205054590815,0.6566865409421601,0.741543551494822,0.2678584828780922,11.464131281129031,-0.10251723002074427,63.377907711604095,0.028044319137296915,-1.0823676343728663,-1.6378516004346098,,,,
798,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,0.4891205054590815,0.6566865409421601,0.741543551494822,0.2678584828780922,0.2843579957201792,11.464131281129031,-0.10251723002074427,63.377907711604095,0.028044319137296915,-1.0823676343728663,-1.6378516004346098,0.5332175125907557,,
799,2017-09-15 14:09:00,2017-09-15 15:08:00,0.20239023406206916,0.3152686735364998,0.4891205054590815,0.6566865409421601,0.741543551494822,0.2678584828780922,0.2843579957201792,0.1970076884507044,11.464131281129031,-0.10251723002074427,63.377907711604095,0.028044319137296915,-1.0823676343728663,-1.6378516004346098,0.5332175125907557,-0.851015866425063
800,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,11.4710840238266,,,,,,,,,,,,,,
801,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,11.4710840238266,-0.10401495883401812,,,,,,,,,,,,
802,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,0.5419816148950893,11.4710840238266,-0.10401495883401812,63.61082733164443,,,,,,,,,,
803,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,0.5419816148950893,0.6696371079279008,11.4710840238266,-0.10401495883401812,63.61082733164443,0.027528246809983115,,,,,,,,
804,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,0.5419816148950893,0.6696371079279008,0.735269067451291,11.4710840238266,-0.10401495883401812,63.61082733164443,0.027528246809983115,-1.0853462654765695,,,,,,
805,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,0.5419816148950893,0.6696371079279008,0.735269067451291,0.373892411988789,11.4710840238266,-0.10401495883401812,63.61082733164443,0.027528246809983115,-1.0853462654765695,-1.7459857111332264,,,,
806,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,0.5419816148950893,0.6696371079279008,0.735269067451291,0.373892411988789,0.27234264950174736,11.4710840238266,-0.10401495883401812,63.61082733164443,0.027528246809983115,-1.0853462654765695,-1.7459857111332264,0.5324001968688694,,
807,2017-09-15 14:10:00,2017-09-15 15:09:00,0.19369570486449444,0.30666269908329374,0.5419816148950893,0.6696371079279008,0.735269067451291,0.373892411988789,0.27234264950174736,0.22141659124983487,11.4710840238266,-0.10401495883401812,63.61082733164443,0.027528246809983115,-1.0853462654765695,-1.7459857111332264,0.5324001968688694,-0.8509872728466855
808,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,11.479470090946634,,,,,,,,,,,,,,
809,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,11.479470090946634,-0.10009739110070309,,,,,,,,,,,,
810,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,0.5528108624509661,11.479470090946634,-0.10009739110070309,63.41219256094674,,,,,,,,,,
811,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,0.5528108624509661,0.6766096115022997,11.479470090946634,-0.10009739110070309,63.41219256094674,0.02722185134336543,,,,,,,,
812,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,0.5528108624509661,0.6766096115022997,0.7146950954667732,11.479470090946634,-0.10009739110070309,63.41219256094674,0.02722185134336543,-1.091720888502748,,,,,,
813,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,0.5528108624509661,0.6766096115022997,0.7146950954667732,0.47355703510068714,11.479470090946634,-0.10009739110070309,63.41219256094674,0.02722185134336543,-1.091720888502748,-1.8533280024349013,,,,
814,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,0.5528108624509661,0.6766096115022997,0.7146950954667732,0.47355703510068714,0.2501965689131782,11.479470090946634,-0.10009739110070309,63.41219256094674,0.02722185134336543,-1.091720888502748,-1.8533280024349013,0.5307423167283835,,
815,2017-09-15 14:11:00,2017-09-15 15:10:00,0.19415167729689256,0.3174377027890085,0.5528108624509661,0.6766096115022997,0.7146950954667732,0.47355703510068714,0.2501965689131782,0.23064067184318887,11.479470090946634,-0.10009739110070309,63.41219256094674,0.02722185134336543,-1.091720888502748,-1.8533280024349013,0.5307423167283835,-0.850926427838594
816,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,11.472371865669096,,,,,,,,,,,,,,
817,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,11.472371865669096,-0.09777080248958685,,,,,,,,,,,,
818,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,0.5639236671262534,11.472371865669096,-0.09777080248958685,63.4545835467203,,,,,,,,,,
819,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,0.5639236671262534,0.6814390698229902,11.472371865669096,-0.09777080248958685,63.4545835467203,0.02673995601850894,,,,,,,,
820,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,0.5639236671262534,0.6814390698229902,0.6932831008468046,11.472371865669096,-0.09777080248958685,63.4545835467203,0.02673995601850894,-1.0935041828692469,,,,,,
821,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,0.5639236671262534,0.6814390698229902,0.6932831008468046,0.570744282639596,11.472371865669096,-0.09777080248958685,63.4545835467203,0.02673995601850894,-1.0935041828692469,-1.9667823662314754,,,,
822,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,0.5639236671262534,0.6814390698229902,0.6932831008468046,0.570744282639596,0.30066345747791273,11.472371865669096,-0.09777080248958685,63.4545835467203,0.02673995601850894,-1.0935041828692469,-1.9667823662314754,0.5250647130011074,,
823,2017-09-15 14:12:00,2017-09-15 15:11:00,0.17166050493433374,0.3187800291721153,0.5639236671262534,0.6814390698229902,0.6932831008468046,0.570744282639596,0.30066345747791273,0.14135896062271466,11.472371865669096,-0.09777080248958685,63.4545835467203,0.02673995601850894,-1.0935041828692469,-1.9667823662314754,0.5250647130011074,-0.8514409202929994
824,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,11.468395124631115,,,,,,,,,,,,,,
825,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,11.468395124631115,-0.103432758207711,,,,,,,,,,,,
826,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,0.5972922224363254,11.468395124631115,-0.103432758207711,63.4577449302007,,,,,,,,,,
827,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,0.5972922224363254,0.6818699494642704,11.468395124631115,-0.103432758207711,63.4577449302007,0.026846684181201275,,,,,,,,
828,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,0.5972922224363254,0.6818699494642704,0.6750219467399325,11.468395124631115,-0.103432758207711,63.4577449302007,0.026846684181201275,-1.0924635962825715,,,,,,
829,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,0.5972922224363254,0.6818699494642704,0.6750219467399325,0.6303729568231601,11.468395124631115,-0.103432758207711,63.4577449302007,0.026846684181201275,-1.0924635962825715,-2.045931949678572,,,,
830,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,0.5972922224363254,0.6818699494642704,0.6750219467399325,0.6303729568231601,0.38147130835987064,11.468395124631115,-0.103432758207711,63.4577449302007,0.026846684181201275,-1.0924635962825715,-2.045931949678572,0.517397068019112,,
831,2017-09-15 14:13:00,2017-09-15 15:12:00,0.17638781167491321,0.3099937471075349,0.5972922224363254,0.6818699494642704,0.6750219467399325,0.6303729568231601,0.38147130835987064,0.16807518975863353,11.468395124631115,-0.103432758207711,63.4577449302007,0.026846684181201275,-1.0924635962825715,-2.045931949678572,0.517397068019112,-0.851792166010935
832,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,11.47830570669175,,,,,,,,,,,,,,
833,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,11.47830570669175,-0.10605194881858608,,,,,,,,,,,,
834,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,0.6501516720671661,11.47830570669175,-0.10605194881858608,63.37412110193491,,,,,,,,,,
835,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,0.6501516720671661,0.6845595016069592,11.47830570669175,-0.10605194881858608,63.37412110193491,0.026892605692085285,,,,,,,,
836,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,0.6501516720671661,0.6845595016069592,0.6340325094764436,11.47830570669175,-0.10605194881858608,63.37412110193491,0.026892605692085285,-1.0958545931910304,,,,,,
837,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,0.6501516720671661,0.6845595016069592,0.6340325094764436,0.657536978874244,11.47830570669175,-0.10605194881858608,63.37412110193491,0.026892605692085285,-1.0958545931910304,-2.0834118489603752,,,,
838,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,0.6501516720671661,0.6845595016069592,0.6340325094764436,0.657536978874244,0.38785036607480616,11.47830570669175,-0.10605194881858608,63.37412110193491,0.026892605692085285,-1.0958545931910304,-2.0834118489603752,0.5111352089183933,,
839,2017-09-15 14:14:00,2017-09-15 15:13:00,0.17351414652580166,0.3050751286914569,0.6501516720671661,0.6845595016069592,0.6340325094764436,0.657536978874244,0.38785036607480616,0.20424393154851261,11.47830570669175,-0.10605194881858608,63.37412110193491,0.026892605692085285,-1.0958545931910304,-2.0834118489603752,0.5111352089183933,-0.8519098513357393
840,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,5.927744334856849,,,,,,,,,,,,,,
841,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,5.927744334856849,-0.10431277998281498,,,,,,,,,,,,
842,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,0.6715535226965894,5.927744334856849,-0.10431277998281498,63.32731069313001,,,,,,,,,,
843,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,0.6715535226965894,0.6817887519667808,5.927744334856849,-0.10431277998281498,63.32731069313001,0.026917517782124013,,,,,,,,
844,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,0.6715535226965894,0.6817887519667808,0.6032168776227823,5.927744334856849,-0.10431277998281498,63.32731069313001,0.026917517782124013,-1.1042610024574286,,,,,,
845,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,0.6715535226965894,0.6817887519667808,0.6032168776227823,0.660905771131352,5.927744334856849,-0.10431277998281498,63.32731069313001,0.026917517782124013,-1.1042610024574286,-2.1018259513193445,,,,
846,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,0.6715535226965894,0.6817887519667808,0.6032168776227823,0.660905771131352,0.3654191777360246,5.927744334856849,-0.10431277998281498,63.32731069313001,0.026917517782124013,-1.1042610024574286,-2.1018259513193445,0.5049844284179271,,
847,2017-09-15 14:15:00,2017-09-15 15:14:00,0.16197279637147716,0.29794064770672435,0.6715535226965894,0.6817887519667808,0.6032168776227823,0.660905771131352,0.3654191777360246,0.22543313200766238,5.927744334856849,-0.10431277998281498,63.32731069313001,0.026917517782124013,-1.1042610024574286,-2.1018259513193445,0.5049844284179271,-0.8519357094483869
848,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,6.074905708703431,,,,,,,,,,,,,,
849,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,6.074905708703431,-0.10615687464300556,,,,,,,,,,,,
850,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,0.6771437121128643,6.074905708703431,-0.10615687464300556,63.48619449104463,,,,,,,,,,
851,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,0.6771437121128643,0.6752148264418493,6.074905708703431,-0.10615687464300556,63.48619449104463,0.027050688542256937,,,,,,,,
852,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,0.6771437121128643,0.6752148264418493,0.5930552875134615,6.074905708703431,-0.10615687464300556,63.48619449104463,0.027050688542256937,-1.112704705639717,,,,,,
853,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,0.6771437121128643,0.6752148264418493,0.5930552875134615,0.6659010902571741,6.074905708703431,-0.10615687464300556,63.48619449104463,0.027050688542256937,-1.112704705639717,-2.1332683130078576,,,,
854,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,0.6771437121128643,0.6752148264418493,0.5930552875134615,0.6659010902571741,0.3686324605697006,6.074905708703431,-0.10615687464300556,63.48619449104463,0.027050688542256937,-1.112704705639717,-2.1332683130078576,0.4979649288278233,,
855,2017-09-15 14:16:00,2017-09-15 15:15:00,0.16739116314464314,0.2908063054654445,0.6771437121128643,0.6752148264418493,0.5930552875134615,0.6659010902571741,0.3686324605697006,0.22638788085800216,6.074905708703431,-0.10615687464300556,63.48619449104463,0.027050688542256937,-1.112704705639717,-2.1332683130078576,0.4979649288278233,-0.8521831459248527
