,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
286,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,0.8569240830307074,-0.7075814224731759,0.6918018806372622,0.305104927961544,0.40865402064589224,2.9206229361403886,0.3189400932470959,-0.32407629251242825,0.01604692539273314,-0.6904817532430314,-0.4561864598229964,1.5983597755476362,,
287,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.6405007051208801,-0.6425490379662703,0.8569240830307074,-0.7075814224731759,0.6918018806372622,0.305104927961544,0.40865402064589224,0.6697663921591063,2.9206229361403886,0.3189400932470959,-0.32407629251242825,0.01604692539273314,-0.6904817532430314,-0.4561864598229964,1.5983597755476362,-0.7654833284603729
288,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,2.6101875498395937,,,,,,,,,,,,,,
289,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,2.6101875498395937,0.32183239879010567,,,,,,,,,,,,
290,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,0.8442769554464907,2.6101875498395937,0.32183239879010567,-0.3280305013080032,,,,,,,,,,
291,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,0.8442769554464907,-0.7123921902905858,2.6101875498395937,0.32183239879010567,-0.3280305013080032,0.014340612602727492,,,,,,,,
292,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,0.8442769554464907,-0.7123921902905858,0.7126028195198031,2.6101875498395937,0.32183239879010567,-0.3280305013080032,0.014340612602727492,-0.6879419761101744,,,,,,
293,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,0.8442769554464907,-0.7123921902905858,0.7126028195198031,0.33200278319580157,2.6101875498395937,0.32183239879010567,-0.3280305013080032,0.014340612602727492,-0.6879419761101744,-0.4601303819480998,,,,
294,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,0.8442769554464907,-0.7123921902905858,0.7126028195198031,0.33200278319580157,0.40136541958806243,2.6101875498395937,0.32183239879010567,-0.3280305013080032,0.014340612602727492,-0.6879419761101744,-0.4601303819480998,1.6023531261915727,,
295,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.6745141101279573,-0.6779370367233674,0.8442769554464907,-0.7123921902905858,0.7126028195198031,0.33200278319580157,0.40136541958806243,0.6976081743768338,2.6101875498395937,0.32183239879010567,-0.3280305013080032,0.014340612602727492,-0.6879419761101744,-0.4601303819480998,1.6023531261915727,-0.762632688917986
296,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,1.657394997594102,,,,,,,,,,,,,,
297,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,1.657394997594102,0.3144250207108433,,,,,,,,,,,,
298,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,0.8250516052254506,1.657394997594102,0.3144250207108433,-0.33093545956253406,,,,,,,,,,
299,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,0.8250516052254506,-0.7132599322163498,1.657394997594102,0.3144250207108433,-0.33093545956253406,0.012646766131228747,,,,,,,,
300,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,0.8250516052254506,-0.7132599322163498,0.725420348574541,1.657394997594102,0.3144250207108433,-0.33093545956253406,0.012646766131228747,-0.6854899979527661,,,,,,
301,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,0.8250516052254506,-0.7132599322163498,0.725420348574541,0.3534458529596417,1.657394997594102,0.3144250207108433,-0.33093545956253406,0.012646766131228747,-0.6854899979527661,-0.46407318067594705,,,,
302,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,0.8250516052254506,-0.7132599322163498,0.725420348574541,0.3534458529596417,0.39118955528091126,1.657394997594102,0.3144250207108433,-0.33093545956253406,0.012646766131228747,-0.6854899979527661,-0.46407318067594705,1.6061627249291244,,
303,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7143746235224299,-0.7083472065313208,0.8250516052254506,-0.7132599322163498,0.725420348574541,0.3534458529596417,0.39118955528091126,0.7223001777354081,1.657394997594102,0.3144250207108433,-0.33093545956253406,0.012646766131228747,-0.6854899979527661,-0.46407318067594705,1.6061627249291244,-0.759743214659655
304,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,1.5553308350981687,,,,,,,,,,,,,,
305,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,1.5553308350981687,0.05992048982550385,,,,,,,,,,,,
306,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,0.8048885105689114,1.5553308350981687,0.05992048982550385,-0.335468050820893,,,,,,,,,,
307,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,0.8048885105689114,-0.7103538793543824,1.5553308350981687,0.05992048982550385,-0.335468050820893,0.01084000730149133,,,,,,,,
308,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,0.8048885105689114,-0.7103538793543824,0.7389199145124596,1.5553308350981687,0.05992048982550385,-0.335468050820893,0.01084000730149133,-0.6833033609769655,,,,,,
309,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,0.8048885105689114,-0.7103538793543824,0.7389199145124596,0.3630028864280787,1.5553308350981687,0.05992048982550385,-0.335468050820893,0.01084000730149133,-0.6833033609769655,-0.46912065257867475,,,,
310,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,0.8048885105689114,-0.7103538793543824,0.7389199145124596,0.3630028864280787,0.38745808104139534,1.5553308350981687,0.05992048982550385,-0.335468050820893,0.01084000730149133,-0.6833033609769655,-0.46912065257867475,1.6064867417675726,,
311,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7542002905261481,-0.7274598308890382,0.8048885105689114,-0.7103538793543824,0.7389199145124596,0.3630028864280787,0.38745808104139534,0.7431328866702595,1.5553308350981687,0.05992048982550385,-0.335468050820893,0.01084000730149133,-0.6833033609769655,-0.46912065257867475,1.6064867417675726,-0.7567697591075605
312,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,1.4850976191258072,,,,,,,,,,,,,,
313,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,1.4850976191258072,-0.013399990738241916,,,,,,,,,,,,
314,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,0.790688300135285,1.4850976191258072,-0.013399990738241916,-0.33970882116268813,,,,,,,,,,
315,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,0.790688300135285,0.03583326159367218,1.4850976191258072,-0.013399990738241916,-0.33970882116268813,0.008920337942697296,,,,,,,,
316,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,0.790688300135285,0.03583326159367218,0.7482706585269508,1.4850976191258072,-0.013399990738241916,-0.33970882116268813,0.008920337942697296,-0.6813820097643314,,,,,,
317,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,0.790688300135285,0.03583326159367218,0.7482706585269508,0.41111711859001304,1.4850976191258072,-0.013399990738241916,-0.33970882116268813,0.008920337942697296,-0.6813820097643314,-0.47526794224419405,,,,
318,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,0.790688300135285,0.03583326159367218,0.7482706585269508,0.41111711859001304,0.39326028489028597,1.4850976191258072,-0.013399990738241916,-0.33970882116268813,0.008920337942697296,-0.6813820097643314,-0.47526794224419405,1.6033197143641313,,
319,2016-08-02 13:24:00,2016-08-02 14:23:00,-0.7818991903801266,-0.7422643474356314,0.790688300135285,0.03583326159367218,0.7482706585269508,0.41111711859001304,0.39326028489028597,0.759057224490612,1.4850976191258072,-0.013399990738241916,-0.33970882116268813,0.008920337942697296,-0.6813820097643314,-0.47526794224419405,1.6033197143641313,-0.7536483406122949
320,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,1.3791449961115538,,,,,,,,,,,,,,
321,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,1.3791449961115538,-0.07752587710730338,,,,,,,,,,,,
322,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,0.75900801963403,1.3791449961115538,-0.07752587710730338,-0.3412340968087484,,,,,,,,,,
323,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,0.75900801963403,0.08350950233678228,1.3791449961115538,-0.07752587710730338,-0.3412340968087484,0.006996849807352685,,,,,,,,
324,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,0.75900801963403,0.08350950233678228,0.7529231915603026,1.3791449961115538,-0.07752587710730338,-0.3412340968087484,0.006996849807352685,-0.6795540155436014,,,,,,
325,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,0.75900801963403,0.08350950233678228,0.7529231915603026,0.44633802595511657,1.3791449961115538,-0.07752587710730338,-0.3412340968087484,0.006996849807352685,-0.6795540155436014,-0.48144006268895984,,,,
326,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,0.75900801963403,0.08350950233678228,0.7529231915603026,0.44633802595511657,0.39470940948609234,1.3791449961115538,-0.07752587710730338,-0.3412340968087484,0.006996849807352685,-0.6795540155436014,-0.48144006268895984,1.5996506248083657,,
327,2016-08-02 13:25:00,2016-08-02 14:24:00,-0.8084599672072841,-0.7526611709428658,0.75900801963403,0.08350950233678228,0.7529231915603026,0.44633802595511657,0.39470940948609234,0.7703616160602235,1.3791449961115538,-0.07752587710730338,-0.3412340968087484,0.006996849807352685,-0.6795540155436014,-0.48144006268895984,1.5996506248083657,-0.7503993522959737
328,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,1.2953323596050081,,,,,,,,,,,,,,
329,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,1.2953323596050081,-0.07951888255286804,,,,,,,,,,,,
330,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,0.7248396251983575,1.2953323596050081,-0.07951888255286804,-0.34419832903352654,,,,,,,,,,
331,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,0.7248396251983575,0.12417549879892865,1.2953323596050081,-0.07951888255286804,-0.34419832903352654,0.005185604931778893,,,,,,,,
332,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,0.7248396251983575,0.12417549879892865,0.7528253813302954,1.2953323596050081,-0.07951888255286804,-0.34419832903352654,0.005185604931778893,-0.677389388159103,,,,,,
333,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,0.7248396251983575,0.12417549879892865,0.7528253813302954,0.471975944405953,1.2953323596050081,-0.07951888255286804,-0.34419832903352654,0.005185604931778893,-0.677389388159103,-0.48647191513203214,,,,
334,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,0.7248396251983575,0.12417549879892865,0.7528253813302954,0.471975944405953,0.38856156851956375,1.2953323596050081,-0.07951888255286804,-0.34419832903352654,0.005185604931778893,-0.677389388159103,-0.48647191513203214,1.5965528228513994,,
335,2016-08-02 13:26:00,2016-08-02 14:25:00,-0.8204908325283787,-0.7592432183207677,0.7248396251983575,0.12417549879892865,0.7528253813302954,0.471975944405953,0.38856156851956375,0.7790354153908448,1.2953323596050081,-0.07951888255286804,-0.34419832903352654,0.005185604931778893,-0.677389388159103,-0.48647191513203214,1.5965528228513994,-0.7469253211333393
336,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,1.2060822512367535,,,,,,,,,,,,,,
337,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,1.2060822512367535,-0.09871937593972978,,,,,,,,,,,,
338,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,0.7133701243993876,1.2060822512367535,-0.09871937593972978,-0.3478288518108572,,,,,,,,,,
339,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,0.7133701243993876,0.16052910018834932,1.2060822512367535,-0.09871937593972978,-0.3478288518108572,0.0033773920472282832,,,,,,,,
340,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,0.7133701243993876,0.16052910018834932,0.7472803523926426,1.2060822512367535,-0.09871937593972978,-0.3478288518108572,0.0033773920472282832,-0.6753207363087506,,,,,,
341,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,0.7133701243993876,0.16052910018834932,0.7472803523926426,0.4863193873078994,1.2060822512367535,-0.09871937593972978,-0.3478288518108572,0.0033773920472282832,-0.6753207363087506,-0.4915515890512104,,,,
342,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,0.7133701243993876,0.16052910018834932,0.7472803523926426,0.4863193873078994,0.3788523403209031,1.2060822512367535,-0.09871937593972978,-0.3478288518108572,0.0033773920472282832,-0.6753207363087506,-0.4915515890512104,1.5935069206409198,,
343,2016-08-02 13:27:00,2016-08-02 14:26:00,-0.8147148501373492,-0.7705081696487538,0.7133701243993876,0.16052910018834932,0.7472803523926426,0.4863193873078994,0.3788523403209031,0.7872537567331979,1.2060822512367535,-0.09871937593972978,-0.3478288518108572,0.0033773920472282832,-0.6753207363087506,-0.4915515890512104,1.5935069206409198,-0.7434168188844174
344,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,1.0963081365324117,,,,,,,,,,,,,,
345,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,1.0963081365324117,-0.10376753413445514,,,,,,,,,,,,
346,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,0.7234453788301813,1.0963081365324117,-0.10376753413445514,-0.3429688153574138,,,,,,,,,,
347,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,0.7234453788301813,0.19267037603844256,1.0963081365324117,-0.10376753413445514,-0.3429688153574138,0.001582007565502294,,,,,,,,
348,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,0.7234453788301813,0.19267037603844256,0.7403662748336265,1.0963081365324117,-0.10376753413445514,-0.3429688153574138,0.001582007565502294,-0.6732968655823639,,,,,,
349,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,0.7234453788301813,0.19267037603844256,0.7403662748336265,0.5000604831687055,1.0963081365324117,-0.10376753413445514,-0.3429688153574138,0.001582007565502294,-0.6732968655823639,-0.4968297001263724,,,,
350,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,0.7234453788301813,0.19267037603844256,0.7403662748336265,0.5000604831687055,0.3669676450314813,1.0963081365324117,-0.10376753413445514,-0.3429688153574138,0.001582007565502294,-0.6732968655823639,-0.4968297001263724,1.5898904150295867,,
351,2016-08-02 13:28:00,2016-08-02 14:27:00,-0.7817944667229301,-0.7850723771560607,0.7234453788301813,0.19267037603844256,0.7403662748336265,0.5000604831687055,0.3669676450314813,0.7926659821494821,1.0963081365324117,-0.10376753413445514,-0.3429688153574138,0.001582007565502294,-0.6732968655823639,-0.4968297001263724,1.5898904150295867,-0.7398501132856664
352,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,1.0035368794215476,,,,,,,,,,,,,,
353,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,1.0035368794215476,-0.11645575566552947,,,,,,,,,,,,
354,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,0.6801759219226605,1.0035368794215476,-0.11645575566552947,-0.33869224068483333,,,,,,,,,,
355,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,0.6801759219226605,0.22121301433886456,1.0035368794215476,-0.11645575566552947,-0.33869224068483333,-0.00021243017924170508,,,,,,,,
356,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,0.6801759219226605,0.22121301433886456,0.7278363179546118,1.0035368794215476,-0.11645575566552947,-0.33869224068483333,-0.00021243017924170508,-0.6712326400261096,,,,,,
357,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,0.6801759219226605,0.22121301433886456,0.7278363179546118,0.5092640516440113,1.0035368794215476,-0.11645575566552947,-0.33869224068483333,-0.00021243017924170508,-0.6712326400261096,-0.502272325240867,,,,
358,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,0.6801759219226605,0.22121301433886456,0.7278363179546118,0.5092640516440113,0.3519086366603366,1.0035368794215476,-0.11645575566552947,-0.33869224068483333,-0.00021243017924170508,-0.6712326400261096,-0.502272325240867,1.5859026332162858,,
359,2016-08-02 13:29:00,2016-08-02 14:28:00,-0.7843676819224602,-0.7932250668933507,0.6801759219226605,0.22121301433886456,0.7278363179546118,0.5092640516440113,0.3519086366603366,0.7957629568202771,1.0035368794215476,-0.11645575566552947,-0.33869224068483333,-0.00021243017924170508,-0.6712326400261096,-0.502272325240867,1.5859026332162858,-0.7362661193138931
360,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,0.9075854719265651,,,,,,,,,,,,,,
361,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.9075854719265651,-0.13094945729622642,,,,,,,,,,,,
362,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.6535477004026009,0.9075854719265651,-0.13094945729622642,-0.32609923854493106,,,,,,,,,,
363,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.6535477004026009,0.24099131108873983,0.9075854719265651,-0.13094945729622642,-0.32609923854493106,-0.0018279181324135061,,,,,,,,
364,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.6535477004026009,0.24099131108873983,0.7168973323644565,0.9075854719265651,-0.13094945729622642,-0.32609923854493106,-0.0018279181324135061,-0.6693415520651589,,,,,,
365,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.6535477004026009,0.24099131108873983,0.7168973323644565,0.5149890646999464,0.9075854719265651,-0.13094945729622642,-0.32609923854493106,-0.0018279181324135061,-0.6693415520651589,-0.5080565916170189,,,,
366,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.6535477004026009,0.24099131108873983,0.7168973323644565,0.5149890646999464,0.34548398062588503,0.9075854719265651,-0.13094945729622642,-0.32609923854493106,-0.0018279181324135061,-0.6693415520651589,-0.5080565916170189,1.5795914302358063,,
367,2016-08-02 13:30:00,2016-08-02 14:29:00,-0.7891608684135853,-0.7971372563244011,0.6535477004026009,0.24099131108873983,0.7168973323644565,0.5149890646999464,0.34548398062588503,0.7963142256374236,0.9075854719265651,-0.13094945729622642,-0.32609923854493106,-0.0018279181324135061,-0.6693415520651589,-0.5080565916170189,1.5795914302358063,-0.7329382934260258
368,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,0.7986522122981733,,,,,,,,,,,,,,
369,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.7986522122981733,-0.20247797998039693,,,,,,,,,,,,
370,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.6061565803791042,0.7986522122981733,-0.20247797998039693,-0.31543562939030423,,,,,,,,,,
371,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.6061565803791042,0.2520004990453043,0.7986522122981733,-0.20247797998039693,-0.31543562939030423,-0.0032647719969209625,,,,,,,,
372,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.6061565803791042,0.2520004990453043,0.7058507441824434,0.7986522122981733,-0.20247797998039693,-0.31543562939030423,-0.0032647719969209625,-0.6676231204605722,,,,,,
373,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.6061565803791042,0.2520004990453043,0.7058507441824434,0.5213019221003194,0.7986522122981733,-0.20247797998039693,-0.31543562939030423,-0.0032647719969209625,-0.6676231204605722,-0.5141813205784327,,,,
374,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.6061565803791042,0.2520004990453043,0.7058507441824434,0.5213019221003194,0.3512885454539263,0.7986522122981733,-0.20247797998039693,-0.31543562939030423,-0.0032647719969209625,-0.6676231204605722,-0.5141813205784327,1.5709804397844729,,
375,2016-08-02 13:31:00,2016-08-02 14:30:00,-0.7961013163829311,-0.8001970461730351,0.6061565803791042,0.2520004990453043,0.7058507441824434,0.5213019221003194,0.3512885454539263,0.7942476063109597,0.7986522122981733,-0.20247797998039693,-0.31543562939030423,-0.0032647719969209625,-0.6676231204605722,-0.5141813205784327,1.5709804397844729,-0.729865605345455
376,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,0.6889307585178022,,,,,,,,,,,,,,
377,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.6889307585178022,-0.17756918125184065,,,,,,,,,,,,
378,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.5688569894314686,0.6889307585178022,-0.17756918125184065,-0.3031429489503337,,,,,,,,,,
379,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.5688569894314686,0.256969900912266,0.6889307585178022,-0.17756918125184065,-0.3031429489503337,-0.004515625204221546,,,,,,,,
380,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.5688569894314686,0.256969900912266,0.6921815030019222,0.6889307585178022,-0.17756918125184065,-0.3031429489503337,-0.004515625204221546,-0.6660773307762968,,,,,,
381,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.5688569894314686,0.256969900912266,0.6921815030019222,0.5218765090774978,0.6889307585178022,-0.17756918125184065,-0.3031429489503337,-0.004515625204221546,-0.6660773307762968,-0.5206125215433188,,,,
382,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.5688569894314686,0.256969900912266,0.6921815030019222,0.5218765090774978,0.35886398709266293,0.6889307585178022,-0.17756918125184065,-0.3031429489503337,-0.004515625204221546,-0.6660773307762968,-0.5206125215433188,1.560081238087879,,
383,2016-08-02 13:32:00,2016-08-02 14:31:00,-0.8086989304425787,-0.8050015155617483,0.5688569894314686,0.256969900912266,0.6921815030019222,0.5218765090774978,0.35886398709266293,0.7899287094324554,0.6889307585178022,-0.17756918125184065,-0.3031429489503337,-0.004515625204221546,-0.6660773307762968,-0.5206125215433188,1.560081238087879,-0.7270676402376676
384,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,0.5976753934750975,,,,,,,,,,,,,,
385,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.5976753934750975,-0.15823085525323205,,,,,,,,,,,,
386,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.4991590582868619,0.5976753934750975,-0.15823085525323205,-0.2893816105824798,,,,,,,,,,
387,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.4991590582868619,0.25839119376207276,0.5976753934750975,-0.15823085525323205,-0.2893816105824798,-0.0055806522833405665,,,,,,,,
388,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.4991590582868619,0.25839119376207276,0.680356830381472,0.5976753934750975,-0.15823085525323205,-0.2893816105824798,-0.0055806522833405665,-0.6647036704030074,,,,,,
389,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.4991590582868619,0.25839119376207276,0.680356830381472,0.5188408529300415,0.5976753934750975,-0.15823085525323205,-0.2893816105824798,-0.0055806522833405665,-0.6647036704030074,-0.5263778135550627,,,,
390,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.4991590582868619,0.25839119376207276,0.680356830381472,0.5188408529300415,0.3587525103457018,0.5976753934750975,-0.15823085525323205,-0.2893816105824798,-0.0055806522833405665,-0.6647036704030074,-0.5263778135550627,1.5469181287512743,,
391,2016-08-02 13:33:00,2016-08-02 14:32:00,-0.8201367332103652,-0.8067734351455031,0.4991590582868619,0.25839119376207276,0.680356830381472,0.5188408529300415,0.3587525103457018,0.7831649163790814,0.5976753934750975,-0.15823085525323205,-0.2893816105824798,-0.0055806522833405665,-0.6647036704030074,-0.5263778135550627,1.5469181287512743,-0.7245410521694253
392,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,0.5017585598718066,,,,,,,,,,,,,,
393,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.5017585598718066,-0.13729621955142934,,,,,,,,,,,,
394,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.42855551996306596,0.5017585598718066,-0.13729621955142934,-0.2725956356611706,,,,,,,,,,
395,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.42855551996306596,0.25880164844636394,0.5017585598718066,-0.13729621955142934,-0.2725956356611706,-0.006460027995816266,,,,,,,,
396,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.42855551996306596,0.25880164844636394,0.6655299857320878,0.5017585598718066,-0.13729621955142934,-0.2725956356611706,-0.006460027995816266,-0.6635016265550772,,,,,,
397,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.42855551996306596,0.25880164844636394,0.6655299857320878,0.5408634677463282,0.5017585598718066,-0.13729621955142934,-0.2725956356611706,-0.006460027995816266,-0.6635016265550772,-0.5324354818941169,,,,
398,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.42855551996306596,0.25880164844636394,0.6655299857320878,0.5408634677463282,0.3420020169257383,0.5017585598718066,-0.13729621955142934,-0.2725956356611706,-0.006460027995816266,-0.6635016265550772,-0.5324354818941169,1.5315150170624983,,
399,2016-08-02 13:34:00,2016-08-02 14:33:00,-0.8257524398130831,-0.8032988779829199,0.42855551996306596,0.25880164844636394,0.6655299857320878,0.5408634677463282,0.3420020169257383,0.7737722884046789,0.5017585598718066,-0.13729621955142934,-0.2725956356611706,-0.006460027995816266,-0.6635016265550772,-0.5324354818941169,1.5315150170624983,-0.7222825544135232
400,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,0.41513382470257054,,,,,,,,,,,,,,
