,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
120,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,-0.8077244480426022,,,,,,,,,,,,,,
121,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,-0.8077244480426022,0.13406698722181135,,,,,,,,,,,,
122,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,0.6884825504120333,-0.8077244480426022,0.13406698722181135,0.11903722221273429,,,,,,,,,,
123,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,0.6884825504120333,0.6567868652637355,-0.8077244480426022,0.13406698722181135,0.11903722221273429,0.0731646983129131,,,,,,,,
124,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,0.6884825504120333,0.6567868652637355,0.1597804303745639,-0.8077244480426022,0.13406698722181135,0.11903722221273429,0.0731646983129131,0.037678381852268406,,,,,,
125,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,0.6884825504120333,0.6567868652637355,0.1597804303745639,0.8536242616501345,-0.8077244480426022,0.13406698722181135,0.11903722221273429,0.0731646983129131,0.037678381852268406,1.363597108027569,,,,
126,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,0.6884825504120333,0.6567868652637355,0.1597804303745639,0.8536242616501345,0.8535264831095197,-0.8077244480426022,0.13406698722181135,0.11903722221273429,0.0731646983129131,0.037678381852268406,1.363597108027569,1.8680541084925486,,
127,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066943482673,0.7002751035751524,0.6884825504120333,0.6567868652637355,0.1597804303745639,0.8536242616501345,0.8535264831095197,0.7660873247662365,-0.8077244480426022,0.13406698722181135,0.11903722221273429,0.0731646983129131,0.037678381852268406,1.363597108027569,1.8680541084925486,-0.9362513185007344
128,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,-0.8683392649819641,,,,,,,,,,,,,,
129,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,-0.8683392649819641,0.117518871911319,,,,,,,,,,,,
130,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,0.6464576196042059,-0.8683392649819641,0.117518871911319,0.10707925980837393,,,,,,,,,,
131,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,0.6464576196042059,0.6574805122043308,-0.8683392649819641,0.117518871911319,0.10707925980837393,0.07332960765151347,,,,,,,,
132,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,0.6464576196042059,0.6574805122043308,0.20613163218277822,-0.8683392649819641,0.117518871911319,0.10707925980837393,0.07332960765151347,0.03597511396556309,,,,,,
133,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,0.6464576196042059,0.6574805122043308,0.20613163218277822,0.8662585459900835,-0.8683392649819641,0.117518871911319,0.10707925980837393,0.07332960765151347,0.03597511396556309,-1.8673259421624204,,,,
134,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,0.6464576196042059,0.6574805122043308,0.20613163218277822,0.8662585459900835,0.8803493720194604,-0.8683392649819641,0.117518871911319,0.10707925980837393,0.07332960765151347,0.03597511396556309,-1.8673259421624204,1.8798498842323381,,
135,2016-06-05 05:46:00,2016-06-05 06:45:00,0.7216082147698595,0.6890451792157674,0.6464576196042059,0.6574805122043308,0.20613163218277822,0.8662585459900835,0.8803493720194604,0.7599489321308035,-0.8683392649819641,0.117518871911319,0.10707925980837393,0.07332960765151347,0.03597511396556309,-1.8673259421624204,1.8798498842323381,-0.9365014605273091
136,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,-0.7763260998688463,,,,,,,,,,,,,,
137,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,-0.7763260998688463,0.10789118953130766,,,,,,,,,,,,
138,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,0.6300963428394892,-0.7763260998688463,0.10789118953130766,0.11284381654922307,,,,,,,,,,
139,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,0.6300963428394892,0.6607035029487088,-0.7763260998688463,0.10789118953130766,0.11284381654922307,0.07347265225477988,,,,,,,,
140,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,0.6300963428394892,0.6607035029487088,0.2237941870855236,-0.7763260998688463,0.10789118953130766,0.11284381654922307,0.07347265225477988,0.035197671240981686,,,,,,
141,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,0.6300963428394892,0.6607035029487088,0.2237941870855236,0.8791809875703499,-0.7763260998688463,0.10789118953130766,0.11284381654922307,0.07347265225477988,0.035197671240981686,-1.8833358156926896,,,,
142,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,0.6300963428394892,0.6607035029487088,0.2237941870855236,0.8791809875703499,0.8943525435701439,-0.7763260998688463,0.10789118953130766,0.11284381654922307,0.07347265225477988,0.035197671240981686,-1.8833358156926896,1.891742652427846,,
143,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292296571547,0.6930292072991606,0.6300963428394892,0.6607035029487088,0.2237941870855236,0.8791809875703499,0.8943525435701439,0.7664770573512866,-0.7763260998688463,0.10789118953130766,0.11284381654922307,0.07347265225477988,0.035197671240981686,-1.8833358156926896,1.891742652427846,-0.9364860152939599
144,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,-0.7247373238658726,,,,,,,,,,,,,,
145,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,-0.7247373238658726,0.09674327568764739,,,,,,,,,,,,
146,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,0.6174966988472829,-0.7247373238658726,0.09674327568764739,0.11712387274991978,,,,,,,,,,
147,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,0.6174966988472829,0.6590740768545885,-0.7247373238658726,0.09674327568764739,0.11712387274991978,0.07359198943150742,,,,,,,,
148,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,0.6174966988472829,0.6590740768545885,0.22246483841243705,-0.7247373238658726,0.09674327568764739,0.11712387274991978,0.07359198943150742,0.035379234806205306,,,,,,
149,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,0.6174966988472829,0.6590740768545885,0.22246483841243705,0.8900237579721381,-0.7247373238658726,0.09674327568764739,0.11712387274991978,0.07359198943150742,0.035379234806205306,-1.918854381407584,,,,
150,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,0.6174966988472829,0.6590740768545885,0.22246483841243705,0.8900237579721381,0.9016784715943016,-0.7247373238658726,0.09674327568764739,0.11712387274991978,0.07359198943150742,0.035379234806205306,-1.918854381407584,1.9057204632982099,,
151,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581629244866,0.6823369341079609,0.6174966988472829,0.6590740768545885,0.22246483841243705,0.8900237579721381,0.9016784715943016,0.7709152966457236,-0.7247373238658726,0.09674327568764739,0.11712387274991978,0.07359198943150742,0.035379234806205306,-1.918854381407584,1.9057204632982099,-0.9364354152338387
152,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,-0.7622158436033937,,,,,,,,,,,,,,
153,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,-0.7622158436033937,0.08903996891106765,,,,,,,,,,,,
154,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,0.6151802841926766,-0.7622158436033937,0.08903996891106765,0.1316305979192982,,,,,,,,,,
155,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,0.6151802841926766,0.6539321310885061,-0.7622158436033937,0.08903996891106765,0.1316305979192982,0.07371394729442052,,,,,,,,
156,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,0.6151802841926766,0.6539321310885061,0.2217025869789909,-0.7622158436033937,0.08903996891106765,0.1316305979192982,0.07371394729442052,0.03521018908847593,,,,,,
157,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,0.6151802841926766,0.6539321310885061,0.2217025869789909,0.8902437130900454,-0.7622158436033937,0.08903996891106765,0.1316305979192982,0.07371394729442052,0.03521018908847593,-1.9676295049583017,,,,
158,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,0.6151802841926766,0.6539321310885061,0.2217025869789909,0.8902437130900454,0.9079936924721377,-0.7622158436033937,0.08903996891106765,0.1316305979192982,0.07371394729442052,0.03521018908847593,-1.9676295049583017,1.9176723560540245,,
159,2016-06-05 05:49:00,2016-06-05 06:48:00,0.7602846157011933,0.6885804830362909,0.6151802841926766,0.6539321310885061,0.2217025869789909,0.8902437130900454,0.9079936924721377,0.7679672399951489,-0.7622158436033937,0.08903996891106765,0.1316305979192982,0.07371394729442052,0.03521018908847593,-1.9676295049583017,1.9176723560540245,-0.9364672298637539
160,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,-0.7757712731576649,,,,,,,,,,,,,,
161,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,-0.7757712731576649,0.07992294803670476,,,,,,,,,,,,
162,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,0.6049972278775959,-0.7757712731576649,0.07992294803670476,0.15097112047497774,,,,,,,,,,
163,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,0.6049972278775959,0.6460384109989444,-0.7757712731576649,0.07992294803670476,0.15097112047497774,0.07388467781696019,,,,,,,,
164,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,0.6049972278775959,0.6460384109989444,0.2152050461143813,-0.7757712731576649,0.07992294803670476,0.15097112047497774,0.07388467781696019,0.03450984229950468,,,,,,
165,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,0.6049972278775959,0.6460384109989444,0.2152050461143813,0.8843590556717613,-0.7757712731576649,0.07992294803670476,0.15097112047497774,0.07388467781696019,0.03450984229950468,-2.029610058230039,,,,
166,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,0.6049972278775959,0.6460384109989444,0.2152050461143813,0.8843590556717613,0.9068900357458953,-0.7757712731576649,0.07992294803670476,0.15097112047497774,0.07388467781696019,0.03450984229950468,-2.029610058230039,1.9281205578744671,,
167,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337444424,0.6864645203108312,0.6049972278775959,0.6460384109989444,0.2152050461143813,0.8843590556717613,0.9068900357458953,0.761469561617023,-0.7757712731576649,0.07992294803670476,0.15097112047497774,0.07388467781696019,0.03450984229950468,-2.029610058230039,1.9281205578744671,-0.9365300801029514
168,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,-0.7843805784111059,,,,,,,,,,,,,,
169,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,-0.7843805784111059,0.072180073129684,,,,,,,,,,,,
170,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,0.5900992747028592,-0.7843805784111059,0.072180073129684,0.16967098914902531,,,,,,,,,,
171,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,0.5900992747028592,0.6349978481944518,-0.7843805784111059,0.072180073129684,0.16967098914902531,0.07405969504026425,,,,,,,,
172,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,0.5900992747028592,0.6349978481944518,0.2060329260719927,-0.7843805784111059,0.072180073129684,0.16967098914902531,0.07405969504026425,0.03399372483883996,,,,,,
173,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,0.5900992747028592,0.6349978481944518,0.2060329260719927,0.8728747741572055,-0.7843805784111059,0.072180073129684,0.16967098914902531,0.07405969504026425,0.03399372483883996,-2.2752220766958127,,,,
174,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,0.5900992747028592,0.6349978481944518,0.2060329260719927,0.8728747741572055,0.8969475140377322,-0.7843805784111059,0.072180073129684,0.16967098914902531,0.07405969504026425,0.03399372483883996,-2.2752220766958127,1.9365476593149455,,
175,2016-06-05 05:51:00,2016-06-05 06:50:00,0.771689760313567,0.6823099623964363,0.5900992747028592,0.6349978481944518,0.2060329260719927,0.8728747741572055,0.8969475140377322,0.7547567644468484,-0.7843805784111059,0.072180073129684,0.16967098914902531,0.07405969504026425,0.03399372483883996,-2.2752220766958127,1.9365476593149455,-0.9366353937187674
176,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,-0.8700719773625136,,,,,,,,,,,,,,
177,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,-0.8700719773625136,0.06818511735166279,,,,,,,,,,,,
178,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,0.589965649139651,-0.8700719773625136,0.06818511735166279,0.19261804989627906,,,,,,,,,,
179,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,0.589965649139651,0.6232449229508756,-0.8700719773625136,0.06818511735166279,0.19261804989627906,0.07430145599693602,,,,,,,,
180,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,0.589965649139651,0.6232449229508756,0.19486183512776398,-0.8700719773625136,0.06818511735166279,0.19261804989627906,0.07430145599693602,0.033349953865193724,,,,,,
181,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,0.589965649139651,0.6232449229508756,0.19486183512776398,0.862946674054565,-0.8700719773625136,0.06818511735166279,0.19261804989627906,0.07430145599693602,0.033349953865193724,-2.1170241655328526,,,,
182,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,0.589965649139651,0.6232449229508756,0.19486183512776398,0.862946674054565,0.886777085083889,-0.8700719773625136,0.06818511735166279,0.19261804989627906,0.07430145599693602,0.033349953865193724,-2.1170241655328526,1.9419170969637993,,
183,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452309172944,0.6815908261377644,0.589965649139651,0.6232449229508756,0.19486183512776398,0.862946674054565,0.886777085083889,0.7528530347740766,-0.8700719773625136,0.06818511735166279,0.19261804989627906,0.07430145599693602,0.033349953865193724,-2.1170241655328526,1.9419170969637993,-0.9368417256828665
184,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,-0.7371307964113396,,,,,,,,,,,,,,
185,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,-0.7371307964113396,0.062295617080888405,,,,,,,,,,,,
186,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,0.5917468821859112,-0.7371307964113396,0.062295617080888405,0.2199129593065479,,,,,,,,,,
187,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,0.5917468821859112,0.6077959174489254,-0.7371307964113396,0.062295617080888405,0.2199129593065479,0.074402099506763,,,,,,,,
188,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,0.5917468821859112,0.6077959174489254,0.22360066993890113,-0.7371307964113396,0.062295617080888405,0.2199129593065479,0.074402099506763,0.031683034424670894,,,,,,
189,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,0.5917468821859112,0.6077959174489254,0.22360066993890113,0.865991405052894,-0.7371307964113396,0.062295617080888405,0.2199129593065479,0.074402099506763,0.031683034424670894,-2.0597268823904287,,,,
190,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,0.5917468821859112,0.6077959174489254,0.22360066993890113,0.865991405052894,0.8769511255884447,-0.7371307964113396,0.062295617080888405,0.2199129593065479,0.074402099506763,0.031683034424670894,-2.0597268823904287,1.9479968140159105,,
191,2016-06-05 05:53:00,2016-06-05 06:52:00,0.750456319023622,0.6726938842155793,0.5917468821859112,0.6077959174489254,0.22360066993890113,0.865991405052894,0.8769511255884447,0.7550686539208384,-0.7371307964113396,0.062295617080888405,0.2199129593065479,0.074402099506763,0.031683034424670894,-2.0597268823904287,1.9479968140159105,-0.9369093137215314
192,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,-0.7375906018373831,,,,,,,,,,,,,,
193,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,-0.7375906018373831,0.05674976287118257,,,,,,,,,,,,
194,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,0.5795317147606138,-0.7375906018373831,0.05674976287118257,0.24011480069792246,,,,,,,,,,
195,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,0.5795317147606138,0.6021893042702446,-0.7375906018373831,0.05674976287118257,0.24011480069792246,0.07454272892204664,,,,,,,,
196,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,0.5795317147606138,0.6021893042702446,0.20978163608710348,-0.7375906018373831,0.05674976287118257,0.24011480069792246,0.07454272892204664,0.03161532382454364,,,,,,
197,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,0.5795317147606138,0.6021893042702446,0.20978163608710348,0.8691658681312916,-0.7375906018373831,0.05674976287118257,0.24011480069792246,0.07454272892204664,0.03161532382454364,-2.0226904198189737,,,,
198,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,0.5795317147606138,0.6021893042702446,0.20978163608710348,0.8691658681312916,0.8798764976174672,-0.7375906018373831,0.05674976287118257,0.24011480069792246,0.07454272892204664,0.03161532382454364,-2.0226904198189737,1.9571897380025054,,
199,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235647468501,0.6621583548677169,0.5795317147606138,0.6021893042702446,0.20978163608710348,0.8691658681312916,0.8798764976174672,0.7492863319642031,-0.7375906018373831,0.05674976287118257,0.24011480069792246,0.07454272892204664,0.03161532382454364,-2.0226904198189737,1.9571897380025054,-0.9370933199747767
200,2016-06-05 05:55:00,2016-06-05 06:54:00,0.7076033604829544,-0.7436571335573231,,,,,,,,,,,,,,
201,2016-06-05 05:55:00,2016-06-05 06:54:00,0.7076033604829544,0.641014227165592,-0.7436571335573231,0.05539724911470002,,,,,,,,,,,,
202,2016-06-05 05:55:00,2016-06-05 06:54:00,0.7076033604829544,0.641014227165592,0.5622069334451998,-0.7436571335573231,0.05539724911470002,0.2751412355750143,,,,,,,,,,
