,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2014-02-27 19:14:00,2014-02-27 20:13:00,0.8608175054900872,0.8161523734586605,0.8074125344053994,0.6334261288915827,0.5355179715426955,0.43273331395181874,0.47987538569967636,0.7967410653783369,0.060477150396187555,0.2513814101754732,0.16534780207031127,0.04417262747746544,-1.2624554567838207,1.6428792282261104,0.1817936646454791,-0.7636133780288614
120,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.027760739766688466,,,,,,,,,,,,,,
121,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.027760739766688466,0.24549387531785094,,,,,,,,,,,,
122,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.814453765883417,0.027760739766688466,0.24549387531785094,0.15700087248780198,,,,,,,,,,
123,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.814453765883417,0.6279675356829838,0.027760739766688466,0.24549387531785094,0.15700087248780198,0.04440178702028087,,,,,,,,
124,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.814453765883417,0.6279675356829838,0.5304706736656111,0.027760739766688466,0.24549387531785094,0.15700087248780198,0.04440178702028087,-1.2527559121829854,,,,,,
125,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.814453765883417,0.6279675356829838,0.5304706736656111,0.4238672794198452,0.027760739766688466,0.24549387531785094,0.15700087248780198,0.04440178702028087,-1.2527559121829854,1.6294955719544004,,,,
126,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.814453765883417,0.6279675356829838,0.5304706736656111,0.4238672794198452,0.478587779844795,0.027760739766688466,0.24549387531785094,0.15700087248780198,0.04440178702028087,-1.2527559121829854,1.6294955719544004,0.18298393373917085,,
127,2014-02-27 19:15:00,2014-02-27 20:14:00,0.8604560307529572,0.7981362811003484,0.814453765883417,0.6279675356829838,0.5304706736656111,0.4238672794198452,0.478587779844795,0.7844287722806601,0.027760739766688466,0.24549387531785094,0.15700087248780198,0.04440178702028087,-1.2527559121829854,1.6294955719544004,0.18298393373917085,-0.7639519697249929
128,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.05494561259761564,,,,,,,,,,,,,,
129,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.05494561259761564,0.20283420355276804,,,,,,,,,,,,
130,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.8265607152029643,0.05494561259761564,0.20283420355276804,0.14450250960859715,,,,,,,,,,
131,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.8265607152029643,0.6232044436350803,0.05494561259761564,0.20283420355276804,0.14450250960859715,0.04457105742272207,,,,,,,,
132,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.8265607152029643,0.6232044436350803,0.5370098838139299,0.05494561259761564,0.20283420355276804,0.14450250960859715,0.04457105742272207,-1.2451485769025064,,,,,,
133,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.8265607152029643,0.6232044436350803,0.5370098838139299,0.4163047828709412,0.05494561259761564,0.20283420355276804,0.14450250960859715,0.04457105742272207,-1.2451485769025064,1.5960228305833082,,,,
134,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.8265607152029643,0.6232044436350803,0.5370098838139299,0.4163047828709412,0.48591220323828543,0.05494561259761564,0.20283420355276804,0.14450250960859715,0.04457105742272207,-1.2451485769025064,1.5960228305833082,0.18440685000806997,,
135,2014-02-27 19:16:00,2014-02-27 20:15:00,0.8622064422735144,0.8003677280211786,0.8265607152029643,0.6232044436350803,0.5370098838139299,0.4163047828709412,0.48591220323828543,0.7703232379922029,0.05494561259761564,0.20283420355276804,0.14450250960859715,0.04457105742272207,-1.2451485769025064,1.5960228305833082,0.18440685000806997,-0.7649615920979898
136,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.09877455207082309,,,,,,,,,,,,,,
137,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.09877455207082309,0.20058630323514343,,,,,,,,,,,,
138,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.8395620036215723,0.09877455207082309,0.20058630323514343,0.13140502332083548,,,,,,,,,,
139,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.8395620036215723,0.6158921331671685,0.09877455207082309,0.20058630323514343,0.13140502332083548,0.04475884152283891,,,,,,,,
140,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.8395620036215723,0.6158921331671685,0.544191853909806,0.09877455207082309,0.20058630323514343,0.13140502332083548,0.04475884152283891,-1.2366316017374988,,,,,,
141,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.8395620036215723,0.6158921331671685,0.544191853909806,0.41339236246208594,0.09877455207082309,0.20058630323514343,0.13140502332083548,0.04475884152283891,-1.2366316017374988,1.5626603438775173,,,,
142,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.8395620036215723,0.6158921331671685,0.544191853909806,0.41339236246208594,0.4893036149722176,0.09877455207082309,0.20058630323514343,0.13140502332083548,0.04475884152283891,-1.2366316017374988,1.5626603438775173,0.18561474391727115,,
143,2014-02-27 19:17:00,2014-02-27 20:16:00,0.8618902414131072,0.8019417983401245,0.8395620036215723,0.6158921331671685,0.544191853909806,0.41339236246208594,0.4893036149722176,0.7492738426986486,0.09877455207082309,0.20058630323514343,0.13140502332083548,0.04475884152283891,-1.2366316017374988,1.5626603438775173,0.18561474391727115,-0.7657677978137536
144,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.07576866028446136,,,,,,,,,,,,,,
145,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.07576866028446136,0.14353146913883427,,,,,,,,,,,,
146,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.8475617692639117,0.07576866028446136,0.14353146913883427,0.12334008096152291,,,,,,,,,,
147,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.8475617692639117,0.6121624517827959,0.07576866028446136,0.14353146913883427,0.12334008096152291,0.04493426678332275,,,,,,,,
148,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.8475617692639117,0.6121624517827959,0.5504825890511034,0.07576866028446136,0.14353146913883427,0.12334008096152291,0.04493426678332275,-1.2282538057294143,,,,,,
149,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.8475617692639117,0.6121624517827959,0.5504825890511034,0.41243766638854373,0.07576866028446136,0.14353146913883427,0.12334008096152291,0.04493426678332275,-1.2282538057294143,1.532364988687404,,,,
150,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.8475617692639117,0.6121624517827959,0.5504825890511034,0.41243766638854373,0.49795782074736394,0.07576866028446136,0.14353146913883427,0.12334008096152291,0.04493426678332275,-1.2282538057294143,1.532364988687404,0.18923783162400104,,
151,2014-02-27 19:18:00,2014-02-27 20:17:00,0.8647116565248902,0.7991603935588871,0.8475617692639117,0.6121624517827959,0.5504825890511034,0.41243766638854373,0.49795782074736394,0.7277736912976166,0.07576866028446136,0.14353146913883427,0.12334008096152291,0.04493426678332275,-1.2282538057294143,1.532364988687404,0.18923783162400104,-0.7668341139865453
152,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.07389348995689206,,,,,,,,,,,,,,
153,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.07389348995689206,0.13463927473309387,,,,,,,,,,,,
154,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.8398200036358376,0.07389348995689206,0.13463927473309387,0.11742075509382376,,,,,,,,,,
155,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.8398200036358376,0.6134759778145663,0.07389348995689206,0.13463927473309387,0.11742075509382376,0.04489292861915073,,,,,,,,
156,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.8398200036358376,0.6134759778145663,0.5515630628353944,0.07389348995689206,0.13463927473309387,0.11742075509382376,0.04489292861915073,-1.2220004235251043,,,,,,
157,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.8398200036358376,0.6134759778145663,0.5515630628353944,0.4115749114685546,0.07389348995689206,0.13463927473309387,0.11742075509382376,0.04489292861915073,-1.2220004235251043,1.5049690259277924,,,,
158,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.8398200036358376,0.6134759778145663,0.5515630628353944,0.4115749114685546,0.5248755120569042,0.07389348995689206,0.13463927473309387,0.11742075509382376,0.04489292861915073,-1.2220004235251043,1.5049690259277924,0.1924135577914309,,
159,2014-02-27 19:19:00,2014-02-27 20:18:00,0.8662966787605857,0.7927437487166898,0.8398200036358376,0.6134759778145663,0.5515630628353944,0.4115749114685546,0.5248755120569042,0.7064349122215708,0.07389348995689206,0.13463927473309387,0.11742075509382376,0.04489292861915073,-1.2220004235251043,1.5049690259277924,0.1924135577914309,-0.7681846603020093
160,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.06228664494295611,,,,,,,,,,,,,,
161,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.06228664494295611,0.050168721054782886,,,,,,,,,,,,
162,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.8333081377423066,0.06228664494295611,0.050168721054782886,0.11322676495126943,,,,,,,,,,
163,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.8333081377423066,0.6206981076371991,0.06228664494295611,0.050168721054782886,0.11322676495126943,0.04473143157498652,,,,,,,,
164,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.8333081377423066,0.6206981076371991,0.5515700046341961,0.06228664494295611,0.050168721054782886,0.11322676495126943,0.04473143157498652,-1.2167484989583885,,,,,,
165,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.8333081377423066,0.6206981076371991,0.5515700046341961,0.41020757530888186,0.06228664494295611,0.050168721054782886,0.11322676495126943,0.04473143157498652,-1.2167484989583885,1.4793672201781096,,,,
166,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.8333081377423066,0.6206981076371991,0.5515700046341961,0.41020757530888186,0.5510850292182718,0.06228664494295611,0.050168721054782886,0.11322676495126943,0.04473143157498652,-1.2167484989583885,1.4793672201781096,0.19450337529789308,,
167,2014-02-27 19:20:00,2014-02-27 20:19:00,0.8678487867851964,0.7908964207673648,0.8333081377423066,0.6206981076371991,0.5515700046341961,0.41020757530888186,0.5510850292182718,0.6802508154370183,0.06228664494295611,0.050168721054782886,0.11322676495126943,0.04473143157498652,-1.2167484989583885,1.4793672201781096,0.19450337529789308,-0.7693435676845986
168,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.04760859964691015,,,,,,,,,,,,,,
169,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.04760859964691015,0.050600239103583015,,,,,,,,,,,,
170,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.8297039019742266,0.04760859964691015,0.050600239103583015,0.10827663671275377,,,,,,,,,,
171,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.8297039019742266,0.6359342775843639,0.04760859964691015,0.050600239103583015,0.10827663671275377,0.04447206486153501,,,,,,,,
172,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.8297039019742266,0.6359342775843639,0.5721072345950463,0.04760859964691015,0.050600239103583015,0.10827663671275377,0.04447206486153501,-1.2137287929582765,,,,,,
173,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.8297039019742266,0.6359342775843639,0.5721072345950463,0.4057075230307623,0.04760859964691015,0.050600239103583015,0.10827663671275377,0.04447206486153501,-1.2137287929582765,1.4557296070131232,,,,
174,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.8297039019742266,0.6359342775843639,0.5721072345950463,0.4057075230307623,0.5737517456628265,0.04760859964691015,0.050600239103583015,0.10827663671275377,0.04447206486153501,-1.2137287929582765,1.4557296070131232,0.19491873443341692,,
175,2014-02-27 19:21:00,2014-02-27 20:20:00,0.8709489548071141,0.7899540188091869,0.8297039019742266,0.6359342775843639,0.5721072345950463,0.4057075230307623,0.5737517456628265,0.6450498331752444,0.04760859964691015,0.050600239103583015,0.10827663671275377,0.04447206486153501,-1.2137287929582765,1.4557296070131232,0.19491873443341692,-0.7701130978452452
176,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.038631931437036,,,,,,,,,,,,,,
177,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.038631931437036,0.13518926615829982,,,,,,,,,,,,
178,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.8277475034996676,0.038631931437036,0.13518926615829982,0.10249756126100444,,,,,,,,,,
179,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.8277475034996676,0.6705011645852437,0.038631931437036,0.13518926615829982,0.10249756126100444,0.044142732790742024,,,,,,,,
180,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.8277475034996676,0.6705011645852437,0.5919007106421782,0.038631931437036,0.13518926615829982,0.10249756126100444,0.044142732790742024,-1.2098354257047303,,,,,,
181,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.8277475034996676,0.6705011645852437,0.5919007106421782,0.4055194565020347,0.038631931437036,0.13518926615829982,0.10249756126100444,0.044142732790742024,-1.2098354257047303,1.4320976871580209,,,,
182,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.8277475034996676,0.6705011645852437,0.5919007106421782,0.4055194565020347,0.5839455738857945,0.038631931437036,0.13518926615829982,0.10249756126100444,0.044142732790742024,-1.2098354257047303,1.4320976871580209,0.1937187448203115,,
183,2014-02-27 19:22:00,2014-02-27 20:21:00,0.8710174273537417,0.7885208762980188,0.8277475034996676,0.6705011645852437,0.5919007106421782,0.4055194565020347,0.5839455738857945,0.6253678172791003,0.038631931437036,0.13518926615829982,0.10249756126100444,0.044142732790742024,-1.2098354257047303,1.4320976871580209,0.1937187448203115,-0.7711675522128739
184,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.058261134990244476,,,,,,,,,,,,,,
185,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.058261134990244476,0.18487603635051417,,,,,,,,,,,,
186,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.8240368636738424,0.058261134990244476,0.18487603635051417,0.09852115144450288,,,,,,,,,,
187,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.8240368636738424,0.6820766867221172,0.058261134990244476,0.18487603635051417,0.09852115144450288,0.04373043952684188,,,,,,,,
188,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.8240368636738424,0.6820766867221172,0.5987668734907913,0.058261134990244476,0.18487603635051417,0.09852115144450288,0.04373043952684188,-1.205172447075695,,,,,,
189,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.8240368636738424,0.6820766867221172,0.5987668734907913,0.412505161185674,0.058261134990244476,0.18487603635051417,0.09852115144450288,0.04373043952684188,-1.205172447075695,1.4078887318961375,,,,
190,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.8240368636738424,0.6820766867221172,0.5987668734907913,0.412505161185674,0.5913962376320024,0.058261134990244476,0.18487603635051417,0.09852115144450288,0.04373043952684188,-1.205172447075695,1.4078887318961375,0.19263568164616954,,
191,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446659047947,0.7907054112131531,0.8240368636738424,0.6820766867221172,0.5987668734907913,0.412505161185674,0.5913962376320024,0.5962835388002161,0.058261134990244476,0.18487603635051417,0.09852115144450288,0.04373043952684188,-1.205172447075695,1.4078887318961375,0.19263568164616954,-0.7718958241915783
192,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.0707206886071729,,,,,,,,,,,,,,
193,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.0707206886071729,0.2843653991905351,,,,,,,,,,,,
194,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.8120504794681143,0.0707206886071729,0.2843653991905351,0.09123958112419642,,,,,,,,,,
195,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.8120504794681143,0.6793670193917751,0.0707206886071729,0.2843653991905351,0.09123958112419642,0.043611512026804064,,,,,,,,
196,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.8120504794681143,0.6793670193917751,0.5881496276915867,0.0707206886071729,0.2843653991905351,0.09123958112419642,0.043611512026804064,-1.1996534962847176,,,,,,
197,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.8120504794681143,0.6793670193917751,0.5881496276915867,0.4354058531025438,0.0707206886071729,0.2843653991905351,0.09123958112419642,0.043611512026804064,-1.1996534962847176,1.381633580774099,,,,
198,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.8120504794681143,0.6793670193917751,0.5881496276915867,0.4354058531025438,0.593851010363275,0.0707206886071729,0.2843653991905351,0.09123958112419642,0.043611512026804064,-1.1996534962847176,1.381633580774099,0.1919139198361157,,
199,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299136506888,0.7911644346134963,0.8120504794681143,0.6793670193917751,0.5881496276915867,0.4354058531025438,0.593851010363275,0.5620729083389154,0.0707206886071729,0.2843653991905351,0.09123958112419642,0.043611512026804064,-1.1996534962847176,1.381633580774099,0.1919139198361157,-0.7726204779994418
