,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
670,2013-01-17 12:23:00,2013-01-17 13:22:00,0.6875592063747888,0.7639561521136736,0.621197481662585,0.8353281930662995,0.5745369415177262,0.8389495522052618,0.4330477749601447,3.484162471484492,0.04389308429180947,0.10769126603710232,0.015186634193309108,-0.9771252147568051,2.453349430083982,1.3577796087815925,,
671,2013-01-17 12:23:00,2013-01-17 13:22:00,0.6875592063747888,0.7639561521136736,0.621197481662585,0.8353281930662995,0.5745369415177262,0.8389495522052618,0.4330477749601447,0.6389133225375468,3.484162471484492,0.04389308429180947,0.10769126603710232,0.015186634193309108,-0.9771252147568051,2.453349430083982,1.3577796087815925,-0.8238592169065013
672,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,3.4836504712604346,,,,,,,,,,,,,,
673,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,3.4836504712604346,1.0168932241697557,,,,,,,,,,,,
674,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,0.6418961624739009,3.4836504712604346,1.0168932241697557,0.10274056812777876,,,,,,,,,,
675,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,0.6418961624739009,0.8275883825916007,3.4836504712604346,1.0168932241697557,0.10274056812777876,0.016156111025763267,,,,,,,,
676,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,0.6418961624739009,0.8275883825916007,0.5762795808241455,3.4836504712604346,1.0168932241697557,0.10274056812777876,0.016156111025763267,-0.9754544250169515,,,,,,
677,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,0.6418961624739009,0.8275883825916007,0.5762795808241455,0.8504641247048648,3.4836504712604346,1.0168932241697557,0.10274056812777876,0.016156111025763267,-0.9754544250169515,2.39464360444879,,,,
678,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,0.6418961624739009,0.8275883825916007,0.5762795808241455,0.8504641247048648,0.4774791529563947,3.4836504712604346,1.0168932241697557,0.10274056812777876,0.016156111025763267,-0.9754544250169515,2.39464360444879,1.374568173826184,,
679,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409940512405,0.7634363413199581,0.6418961624739009,0.8275883825916007,0.5762795808241455,0.8504641247048648,0.4774791529563947,0.6535016454094802,3.4836504712604346,1.0168932241697557,0.10274056812777876,0.016156111025763267,-0.9754544250169515,2.39464360444879,1.374568173826184,-0.8247257048775996
680,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,3.467815366323173,,,,,,,,,,,,,,
681,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,3.467815366323173,1.0157720478052983,,,,,,,,,,,,
682,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,0.6441916226572211,3.467815366323173,1.0157720478052983,0.11091297983735236,,,,,,,,,,
683,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,0.6441916226572211,0.830717080729557,3.467815366323173,1.0157720478052983,0.11091297983735236,0.01700686073303393,,,,,,,,
684,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,0.6441916226572211,0.830717080729557,0.5769550314709181,3.467815366323173,1.0157720478052983,0.11091297983735236,0.01700686073303393,-0.9744372678021774,,,,,,
685,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,0.6441916226572211,0.830717080729557,0.5769550314709181,0.8665488789696203,3.467815366323173,1.0157720478052983,0.11091297983735236,0.01700686073303393,-0.9744372678021774,2.3315362209953885,,,,
686,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,0.6441916226572211,0.830717080729557,0.5769550314709181,0.8665488789696203,0.6134932552193035,3.467815366323173,1.0157720478052983,0.11091297983735236,0.01700686073303393,-0.9744372678021774,2.3315362209953885,1.3931534155347451,,
687,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076272429625,0.7238591496150378,0.6441916226572211,0.830717080729557,0.5769550314709181,0.8665488789696203,0.6134932552193035,0.6616051121492681,3.467815366323173,1.0157720478052983,0.11091297983735236,0.01700686073303393,-0.9744372678021774,2.3315362209953885,1.3931534155347451,-0.8256778735121163
688,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,3.4386690770486226,,,,,,,,,,,,,,
689,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,3.4386690770486226,1.003909429562759,,,,,,,,,,,,
690,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,0.6356566986234411,3.4386690770486226,1.003909429562759,0.16450723389775498,,,,,,,,,,
691,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,0.6356566986234411,0.8333738035594737,3.4386690770486226,1.003909429562759,0.16450723389775498,0.017895701314666213,,,,,,,,
692,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,0.6356566986234411,0.8333738035594737,0.5771750141439804,3.4386690770486226,1.003909429562759,0.16450723389775498,0.017895701314666213,-0.9739602495494386,,,,,,
693,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,0.6356566986234411,0.8333738035594737,0.5771750141439804,0.8747040059298925,3.4386690770486226,1.003909429562759,0.16450723389775498,0.017895701314666213,-0.9739602495494386,2.2661671140997233,,,,
694,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,0.6356566986234411,0.8333738035594737,0.5771750141439804,0.8747040059298925,0.6378141414966986,3.4386690770486226,1.003909429562759,0.16450723389775498,0.017895701314666213,-0.9739602495494386,2.2661671140997233,1.407980432448138,,
695,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519488038913,0.7186661751926128,0.6356566986234411,0.8333738035594737,0.5771750141439804,0.8747040059298925,0.6378141414966986,0.6619358292702154,3.4386690770486226,1.003909429562759,0.16450723389775498,0.017895701314666213,-0.9739602495494386,2.2661671140997233,1.407980432448138,-0.8265729837953175
696,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,3.3847848232299262,,,,,,,,,,,,,,
697,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,3.3847848232299262,0.9844190703749147,,,,,,,,,,,,
698,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,0.6444244629722281,3.3847848232299262,0.9844190703749147,0.16102255448408284,,,,,,,,,,
699,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,0.6444244629722281,0.8289170381088078,3.3847848232299262,0.9844190703749147,0.16102255448408284,0.018692398833975096,,,,,,,,
700,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,0.6444244629722281,0.8289170381088078,0.5707035989820625,3.3847848232299262,0.9844190703749147,0.16102255448408284,0.018692398833975096,-0.9749491146604649,,,,,,
701,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,0.6444244629722281,0.8289170381088078,0.5707035989820625,0.8815098602551034,3.3847848232299262,0.9844190703749147,0.16102255448408284,0.018692398833975096,-0.9749491146604649,2.2007158117004963,,,,
702,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,0.6444244629722281,0.8289170381088078,0.5707035989820625,0.8815098602551034,0.6158978809266776,3.3847848232299262,0.9844190703749147,0.16102255448408284,0.018692398833975096,-0.9749491146604649,2.2007158117004963,1.41867260899682,,
703,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705855367402,0.7838126528874255,0.6444244629722281,0.8289170381088078,0.5707035989820625,0.8815098602551034,0.6158978809266776,0.6676292637296412,3.3847848232299262,0.9844190703749147,0.16102255448408284,0.018692398833975096,-0.9749491146604649,2.2007158117004963,1.41867260899682,-0.8275494036777713
704,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,3.335179443842977,,,,,,,,,,,,,,
705,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,3.335179443842977,0.9624177381418163,,,,,,,,,,,,
706,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,0.6541367540982679,3.335179443842977,0.9624177381418163,0.1480362637323507,,,,,,,,,,
707,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,0.6541367540982679,0.8153263215047036,3.335179443842977,0.9624177381418163,0.1480362637323507,0.019540890301101347,,,,,,,,
708,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,0.6541367540982679,0.8153263215047036,0.565958588916875,3.335179443842977,0.9624177381418163,0.1480362637323507,0.019540890301101347,-0.9753418376386177,,,,,,
709,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,0.6541367540982679,0.8153263215047036,0.565958588916875,0.8883082255606647,3.335179443842977,0.9624177381418163,0.1480362637323507,0.019540890301101347,-0.9753418376386177,2.1400167916019006,,,,
710,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,0.6541367540982679,0.8153263215047036,0.565958588916875,0.8883082255606647,0.617776305435007,3.335179443842977,0.9624177381418163,0.1480362637323507,0.019540890301101347,-0.9753418376386177,2.1400167916019006,1.427194666195476,,
711,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962207900024,0.8202626039518927,0.6541367540982679,0.8153263215047036,0.565958588916875,0.8883082255606647,0.617776305435007,0.6773843031462072,3.335179443842977,0.9624177381418163,0.1480362637323507,0.019540890301101347,-0.9753418376386177,2.1400167916019006,1.427194666195476,-0.8287587798789743
712,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,3.296732035570142,,,,,,,,,,,,,,
713,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,3.296732035570142,0.9463967515876552,,,,,,,,,,,,
714,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,0.6654017865352861,3.296732035570142,0.9463967515876552,0.14148189441960377,,,,,,,,,,
715,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,0.6654017865352861,0.7976355632825954,3.296732035570142,0.9463967515876552,0.14148189441960377,0.020415527647596705,,,,,,,,
716,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,0.6654017865352861,0.7976355632825954,0.5457291291334868,3.296732035570142,0.9463967515876552,0.14148189441960377,0.020415527647596705,-0.9762043479947353,,,,,,
717,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,0.6654017865352861,0.7976355632825954,0.5457291291334868,0.909598000215339,3.296732035570142,0.9463967515876552,0.14148189441960377,0.020415527647596705,-0.9762043479947353,2.0806344037960227,,,,
718,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,0.6654017865352861,0.7976355632825954,0.5457291291334868,0.909598000215339,0.6112796254712567,3.296732035570142,0.9463967515876552,0.14148189441960377,0.020415527647596705,-0.9762043479947353,2.0806344037960227,1.4365341384326686,,
719,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544451512327,0.8322364516901846,0.6654017865352861,0.7976355632825954,0.5457291291334868,0.909598000215339,0.6112796254712567,0.6991530221464595,3.296732035570142,0.9463967515876552,0.14148189441960377,0.020415527647596705,-0.9762043479947353,2.0806344037960227,1.4365341384326686,-0.830144136125821
720,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,3.2635336939795816,,,,,,,,,,,,,,
721,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,3.2635336939795816,0.9285680402072388,,,,,,,,,,,,
722,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,0.6785794728677639,3.2635336939795816,0.9285680402072388,0.14542738256154192,,,,,,,,,,
723,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,0.6785794728677639,0.7925573432433922,3.2635336939795816,0.9285680402072388,0.14542738256154192,0.021146997327923633,,,,,,,,
724,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,0.6785794728677639,0.7925573432433922,0.5028981350234394,3.2635336939795816,0.9285680402072388,0.14542738256154192,0.021146997327923633,-0.9774594526354586,,,,,,
725,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,0.6785794728677639,0.7925573432433922,0.5028981350234394,0.922598392738128,3.2635336939795816,0.9285680402072388,0.14542738256154192,0.021146997327923633,-0.9774594526354586,2.029751390009499,,,,
726,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,0.6785794728677639,0.7925573432433922,0.5028981350234394,0.922598392738128,0.60201771021407,3.2635336939795816,0.9285680402072388,0.14542738256154192,0.021146997327923633,-0.9774594526354586,2.029751390009499,1.4471030101402749,,
727,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526691971488,0.8433859250434369,0.6785794728677639,0.7925573432433922,0.5028981350234394,0.922598392738128,0.60201771021407,0.6642459590684101,3.2635336939795816,0.9285680402072388,0.14542738256154192,0.021146997327923633,-0.9774594526354586,2.029751390009499,1.4471030101402749,-0.8317024202466402
728,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,3.6153335312574817,,,,,,,,,,,,,,
729,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,3.6153335312574817,0.9204976364652965,,,,,,,,,,,,
730,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,0.6925140731314288,3.6153335312574817,0.9204976364652965,0.155529311653154,,,,,,,,,,
731,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,0.6925140731314288,0.7871902325512342,3.6153335312574817,0.9204976364652965,0.155529311653154,0.021744915963215063,,,,,,,,
732,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,0.6925140731314288,0.7871902325512342,0.4948604516466172,3.6153335312574817,0.9204976364652965,0.155529311653154,0.021744915963215063,-0.9794295688606272,,,,,,
733,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,0.6925140731314288,0.7871902325512342,0.4948604516466172,0.9228271435039413,3.6153335312574817,0.9204976364652965,0.155529311653154,0.021744915963215063,-0.9794295688606272,1.9699814761667434,,,,
734,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,0.6925140731314288,0.7871902325512342,0.4948604516466172,0.9228271435039413,0.6143432771236627,3.6153335312574817,0.9204976364652965,0.155529311653154,0.021744915963215063,-0.9794295688606272,1.9699814761667434,1.4559231806728514,,
735,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543027899254,0.843789393617562,0.6925140731314288,0.7871902325512342,0.4948604516466172,0.9228271435039413,0.6143432771236627,0.6283660068144195,3.6153335312574817,0.9204976364652965,0.155529311653154,0.021744915963215063,-0.9794295688606272,1.9699814761667434,1.4559231806728514,-0.8331182221867626
736,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,10.765793119173791,,,,,,,,,,,,,,
737,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,10.765793119173791,1.8198909017160967,,,,,,,,,,,,
738,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,0.7123572896835669,10.765793119173791,1.8198909017160967,0.15158433681022215,,,,,,,,,,
739,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,0.7123572896835669,0.7632098808849729,10.765793119173791,1.8198909017160967,0.15158433681022215,0.02245059365905824,,,,,,,,
740,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,0.7123572896835669,0.7632098808849729,0.40819795051529034,10.765793119173791,1.8198909017160967,0.15158433681022215,0.02245059365905824,-0.9798051973001056,,,,,,
741,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,0.7123572896835669,0.7632098808849729,0.40819795051529034,0.9257371483838173,10.765793119173791,1.8198909017160967,0.15158433681022215,0.02245059365905824,-0.9798051973001056,1.9275460060379737,,,,
742,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,0.7123572896835669,0.7632098808849729,0.40819795051529034,0.9257371483838173,0.6171215479002873,10.765793119173791,1.8198909017160967,0.15158433681022215,0.02245059365905824,-0.9798051973001056,1.9275460060379737,1.4581243648751985,,
743,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656218432519,0.8447642610395217,0.7123572896835669,0.7632098808849729,0.40819795051529034,0.9257371483838173,0.6171215479002873,0.6349203635696948,10.765793119173791,1.8198909017160967,0.15158433681022215,0.02245059365905824,-0.9798051973001056,1.9275460060379737,1.4581243648751985,-0.8348341349729933
744,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,12.657566003348867,,,,,,,,,,,,,,
745,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,12.657566003348867,1.942190892506534,,,,,,,,,,,,
746,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,0.7665071459426234,12.657566003348867,1.942190892506534,0.14141849738720438,,,,,,,,,,
747,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,0.7665071459426234,0.7428529090111754,12.657566003348867,1.942190892506534,0.14141849738720438,0.023286204623060375,,,,,,,,
748,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,0.7665071459426234,0.7428529090111754,0.4233823413531854,12.657566003348867,1.942190892506534,0.14141849738720438,0.023286204623060375,-0.9795773791262973,,,,,,
749,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,0.7665071459426234,0.7428529090111754,0.4233823413531854,0.9316692139469027,12.657566003348867,1.942190892506534,0.14141849738720438,0.023286204623060375,-0.9795773791262973,1.8915471582398453,,,,
750,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,0.7665071459426234,0.7428529090111754,0.4233823413531854,0.9316692139469027,0.6108677947245065,12.657566003348867,1.942190892506534,0.14141849738720438,0.023286204623060375,-0.9795773791262973,1.8915471582398453,1.4582316733491842,,
751,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861933432846,0.8416169741656392,0.7665071459426234,0.7428529090111754,0.4233823413531854,0.9316692139469027,0.6108677947245065,0.6285895980312582,12.657566003348867,1.942190892506534,0.14141849738720438,0.023286204623060375,-0.9795773791262973,1.8915471582398453,1.4582316733491842,-0.8366248513136847
752,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,12.84072623212726,,,,,,,,,,,,,,
753,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,12.84072623212726,1.9542640682064192,,,,,,,,,,,,
754,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,0.8249737016406172,12.84072623212726,1.9542640682064192,0.12677947177902663,,,,,,,,,,
755,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,0.8249737016406172,0.7211721240581767,12.84072623212726,1.9542640682064192,0.12677947177902663,0.02423151218967496,,,,,,,,
756,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,0.8249737016406172,0.7211721240581767,0.4387487668363388,12.84072623212726,1.9542640682064192,0.12677947177902663,0.02423151218967496,-0.9785902690146033,,,,,,
757,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,0.8249737016406172,0.7211721240581767,0.4387487668363388,0.9386386781692001,12.84072623212726,1.9542640682064192,0.12677947177902663,0.02423151218967496,-0.9785902690146033,1.8773180087869248,,,,
758,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,0.8249737016406172,0.7211721240581767,0.4387487668363388,0.9386386781692001,0.5930745680095308,12.84072623212726,1.9542640682064192,0.12677947177902663,0.02423151218967496,-0.9785902690146033,1.8773180087869248,1.4592500046773844,,
759,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7513331633712625,0.8350537486581425,0.8249737016406172,0.7211721240581767,0.4387487668363388,0.9386386781692001,0.5930745680095308,0.6306481068123335,12.84072623212726,1.9542640682064192,0.12677947177902663,0.02423151218967496,-0.9785902690146033,1.8773180087869248,1.4592500046773844,-0.8382164134581118
760,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,12.86364877859713,,,,,,,,,,,,,,
761,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,12.86364877859713,1.95354984282041,,,,,,,,,,,,
762,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,0.888889418450737,12.86364877859713,1.95354984282041,0.2673007205850288,,,,,,,,,,
763,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,0.888889418450737,0.6880124880877893,12.86364877859713,1.95354984282041,0.2673007205850288,0.025380013699868236,,,,,,,,
764,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,0.888889418450737,0.6880124880877893,0.44817311939263116,12.86364877859713,1.95354984282041,0.2673007205850288,0.025380013699868236,-0.9773861212251237,,,,,,
765,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,0.888889418450737,0.6880124880877893,0.44817311939263116,0.9421144356890317,12.86364877859713,1.95354984282041,0.2673007205850288,0.025380013699868236,-0.9773861212251237,1.8809029632009866,,,,
766,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,0.888889418450737,0.6880124880877893,0.44817311939263116,0.9421144356890317,0.5954516309310046,12.86364877859713,1.95354984282041,0.2673007205850288,0.025380013699868236,-0.9773861212251237,1.8809029632009866,1.4581924477897934,,
767,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349469588023,0.8228069582201696,0.888889418450737,0.6880124880877893,0.44817311939263116,0.9421144356890317,0.5954516309310046,0.6210652387161478,12.86364877859713,1.95354984282041,0.2673007205850288,0.025380013699868236,-0.9773861212251237,1.8809029632009866,1.4581924477897934,-0.8397355200497499
768,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,12.886178223598375,,,,,,,,,,,,,,
769,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,12.886178223598375,1.9536480494587098,,,,,,,,,,,,
770,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,0.9196430556658405,12.886178223598375,1.9536480494587098,0.4747545352856219,,,,,,,,,,
771,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,0.9196430556658405,0.644912936499384,12.886178223598375,1.9536480494587098,0.4747545352856219,0.026763059053696026,,,,,,,,
772,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,0.9196430556658405,0.644912936499384,0.44169739246348994,12.886178223598375,1.9536480494587098,0.4747545352856219,0.026763059053696026,-0.9758466213271609,,,,,,
773,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,0.9196430556658405,0.644912936499384,0.44169739246348994,0.9201821649025888,12.886178223598375,1.9536480494587098,0.4747545352856219,0.026763059053696026,-0.9758466213271609,1.9003637971672533,,,,
774,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,0.9196430556658405,0.644912936499384,0.44169739246348994,0.9201821649025888,0.5888317666862956,12.886178223598375,1.9536480494587098,0.4747545352856219,0.026763059053696026,-0.9758466213271609,1.9003637971672533,1.4528342634448541,,
775,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414700819912,0.8101901812888,0.9196430556658405,0.644912936499384,0.44169739246348994,0.9201821649025888,0.5888317666862956,0.5718450402007303,12.886178223598375,1.9536480494587098,0.4747545352856219,0.026763059053696026,-0.9758466213271609,1.9003637971672533,1.4528342634448541,-0.8412017439195764
776,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,13.449010482894849,,,,,,,,,,,,,,
777,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,13.449010482894849,1.955955101298214,,,,,,,,,,,,
778,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,0.9395573179567484,13.449010482894849,1.955955101298214,0.5827412222494891,,,,,,,,,,
779,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,0.9395573179567484,0.5968994428089887,13.449010482894849,1.955955101298214,0.5827412222494891,0.028002661612258287,,,,,,,,
780,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,0.9395573179567484,0.5968994428089887,0.4042708746239698,13.449010482894849,1.955955101298214,0.5827412222494891,0.028002661612258287,-0.9716502994347722,,,,,,
781,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,0.9395573179567484,0.5968994428089887,0.4042708746239698,0.8962399706581188,13.449010482894849,1.955955101298214,0.5827412222494891,0.028002661612258287,-0.9716502994347722,1.9097391972301079,,,,
782,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,0.9395573179567484,0.5968994428089887,0.4042708746239698,0.8962399706581188,0.5920794222863116,13.449010482894849,1.955955101298214,0.5827412222494891,0.028002661612258287,-0.9716502994347722,1.9097391972301079,1.4465687418431172,,
783,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152721379643,0.8105245862932157,0.9395573179567484,0.5968994428089887,0.4042708746239698,0.8962399706581188,0.5920794222863116,0.5363076648471692,13.449010482894849,1.955955101298214,0.5827412222494891,0.028002661612258287,-0.9716502994347722,1.9097391972301079,1.4465687418431172,-0.8427669302053826
784,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,13.628783167103123,,,,,,,,,,,,,,
785,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,13.628783167103123,1.967562865182529,,,,,,,,,,,,
786,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,0.9466671606478809,13.628783167103123,1.967562865182529,0.5916077609800141,,,,,,,,,,
787,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,0.9466671606478809,0.5623842247373688,13.628783167103123,1.967562865182529,0.5916077609800141,0.029024027991757153,,,,,,,,
788,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,0.9466671606478809,0.5623842247373688,0.3983734691336151,13.628783167103123,1.967562865182529,0.5916077609800141,0.029024027991757153,-0.9659328058271153,,,,,,
789,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,0.9466671606478809,0.5623842247373688,0.3983734691336151,0.8635215982060749,13.628783167103123,1.967562865182529,0.5916077609800141,0.029024027991757153,-0.9659328058271153,1.9211013070144478,,,,
