,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
471,2015-03-16 05:18:00,2015-03-16 06:17:00,0.0061963882840418184,0.6727061311067678,0.12717169341201096,0.8649190351515698,0.8142499076178832,0.11043727873008569,0.7995447086446767,0.5515437162845794,3.5340318581318058,6.175840901472986,-1.1562102946486288,0.053513327708428274,-1.0094606614292547,-0.6847952595768934,1.0937864149405134,-0.8697279554160917
472,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,3.5601948866589854,,,,,,,,,,,,,,
473,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,3.5601948866589854,6.233184997207831,,,,,,,,,,,,
474,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,0.1759172626767539,3.5601948866589854,6.233184997207831,-0.9491526965560734,,,,,,,,,,
475,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,0.1759172626767539,0.8511291012856426,3.5601948866589854,6.233184997207831,-0.9491526965560734,0.054140630647437085,,,,,,,,
476,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,0.1759172626767539,0.8511291012856426,0.8279559170964677,3.5601948866589854,6.233184997207831,-0.9491526965560734,0.054140630647437085,-1.0133151016289614,,,,,,
477,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,0.1759172626767539,0.8511291012856426,0.8279559170964677,0.13570797549101732,3.5601948866589854,6.233184997207831,-0.9491526965560734,0.054140630647437085,-1.0133151016289614,-0.6934743011252407,,,,
478,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,0.1759172626767539,0.8511291012856426,0.8279559170964677,0.13570797549101732,0.8133553448462285,3.5601948866589854,6.233184997207831,-0.9491526965560734,0.054140630647437085,-1.0133151016289614,-0.6934743011252407,1.1004941232525676,,
479,2015-03-16 05:19:00,2015-03-16 06:18:00,0.06930200339323804,0.6944288686907897,0.1759172626767539,0.8511291012856426,0.8279559170964677,0.13570797549101732,0.8133553448462285,0.5578340586133775,3.5601948866589854,6.233184997207831,-0.9491526965560734,0.054140630647437085,-1.0133151016289614,-0.6934743011252407,1.1004941232525676,-0.8688242170374627
480,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,3.5864314008013447,,,,,,,,,,,,,,
481,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,3.5864314008013447,6.3147849853611495,,,,,,,,,,,,
482,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,0.2195445295616783,3.5864314008013447,6.3147849853611495,-0.832370938257398,,,,,,,,,,
483,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,0.2195445295616783,0.8417894204950737,3.5864314008013447,6.3147849853611495,-0.832370938257398,0.054713071248456084,,,,,,,,
484,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,0.2195445295616783,0.8417894204950737,0.8387224830072812,3.5864314008013447,6.3147849853611495,-0.832370938257398,0.054713071248456084,-1.017075091194018,,,,,,
485,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,0.2195445295616783,0.8417894204950737,0.8387224830072812,0.23136305018206968,3.5864314008013447,6.3147849853611495,-0.832370938257398,0.054713071248456084,-1.017075091194018,-0.7081915826503279,,,,
486,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,0.2195445295616783,0.8417894204950737,0.8387224830072812,0.23136305018206968,0.8268725232996348,3.5864314008013447,6.3147849853611495,-0.832370938257398,0.054713071248456084,-1.017075091194018,-0.7081915826503279,1.1058186728110013,,
487,2015-03-16 05:20:00,2015-03-16 06:19:00,0.12711423941404612,0.7272728391534362,0.2195445295616783,0.8417894204950737,0.8387224830072812,0.23136305018206968,0.8268725232996348,0.561315438186601,3.5864314008013447,6.3147849853611495,-0.832370938257398,0.054713071248456084,-1.017075091194018,-0.7081915826503279,1.1058186728110013,-0.8672947130493346
488,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,3.614761270360829,,,,,,,,,,,,,,
489,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,3.614761270360829,6.443653967409956,,,,,,,,,,,,
490,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,0.26892550746945226,3.614761270360829,6.443653967409956,-0.7716819817023411,,,,,,,,,,
491,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,0.26892550746945226,0.8463978529848518,3.614761270360829,6.443653967409956,-0.7716819817023411,0.0552351361933204,,,,,,,,
492,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,0.26892550746945226,0.8463978529848518,0.7833777940709096,3.614761270360829,6.443653967409956,-0.7716819817023411,0.0552351361933204,-1.0173750790470013,,,,,,
493,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,0.26892550746945226,0.8463978529848518,0.7833777940709096,0.39072517449834276,3.614761270360829,6.443653967409956,-0.7716819817023411,0.0552351361933204,-1.0173750790470013,-0.7331697520574906,,,,
494,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,0.26892550746945226,0.8463978529848518,0.7833777940709096,0.39072517449834276,0.8594486637631062,3.614761270360829,6.443653967409956,-0.7716819817023411,0.0552351361933204,-1.0173750790470013,-0.7331697520574906,1.102581173146771,,
495,2015-03-16 05:21:00,2015-03-16 06:20:00,0.18760454449167216,0.7570484632945497,0.26892550746945226,0.8463978529848518,0.7833777940709096,0.39072517449834276,0.8594486637631062,0.5403487835312321,3.614761270360829,6.443653967409956,-0.7716819817023411,0.0552351361933204,-1.0173750790470013,-0.7331697520574906,1.102581173146771,-0.8649423468310944
496,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,3.6439396840813,,,,,,,,,,,,,,
497,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,3.6439396840813,6.555325453824832,,,,,,,,,,,,
498,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,0.3077573530620229,3.6439396840813,6.555325453824832,-0.7125121286466688,,,,,,,,,,
499,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,0.3077573530620229,0.850397426069251,3.6439396840813,6.555325453824832,-0.7125121286466688,0.05571676768587605,,,,,,,,
500,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,0.3077573530620229,0.850397426069251,0.5817148027947008,3.6439396840813,6.555325453824832,-0.7125121286466688,0.05571676768587605,-1.0141478648404152,,,,,,
501,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,0.3077573530620229,0.850397426069251,0.5817148027947008,0.5413426288363595,3.6439396840813,6.555325453824832,-0.7125121286466688,0.05571676768587605,-1.0141478648404152,-0.7663062476319822,,,,
502,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,0.3077573530620229,0.850397426069251,0.5817148027947008,0.5413426288363595,0.8833913784616031,3.6439396840813,6.555325453824832,-0.7125121286466688,0.05571676768587605,-1.0141478648404152,-0.7663062476319822,1.0904003155989688,,
503,2015-03-16 05:22:00,2015-03-16 06:21:00,0.24431180955465714,0.7824000658365853,0.3077573530620229,0.850397426069251,0.5817148027947008,0.5413426288363595,0.8833913784616031,0.5108380079331338,3.6439396840813,6.555325453824832,-0.7125121286466688,0.05571676768587605,-1.0141478648404152,-0.7663062476319822,1.0904003155989688,-0.8619529894870324
504,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,3.6637911407019255,,,,,,,,,,,,,,
505,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,3.6637911407019255,6.62065942217373,,,,,,,,,,,,
506,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,0.3150861451588831,3.6637911407019255,6.62065942217373,-0.2555415755983042,,,,,,,,,,
507,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,0.3150861451588831,0.8473382673642955,3.6637911407019255,6.62065942217373,-0.2555415755983042,0.056444079345428645,,,,,,,,
508,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,0.3150861451588831,0.8473382673642955,0.415332316159641,3.6637911407019255,6.62065942217373,-0.2555415755983042,0.056444079345428645,-1.0095254128937083,,,,,,
509,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,0.3150861451588831,0.8473382673642955,0.415332316159641,0.38766898439874564,3.6637911407019255,6.62065942217373,-0.2555415755983042,0.056444079345428645,-1.0095254128937083,-0.7618558741761219,,,,
510,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,0.3150861451588831,0.8473382673642955,0.415332316159641,0.38766898439874564,0.9030719838087713,3.6637911407019255,6.62065942217373,-0.2555415755983042,0.056444079345428645,-1.0095254128937083,-0.7618558741761219,1.0787662677849446,,
511,2015-03-16 05:23:00,2015-03-16 06:22:00,0.29799876965930433,0.7980546712826111,0.3150861451588831,0.8473382673642955,0.415332316159641,0.38766898439874564,0.9030719838087713,0.478792962641675,3.6637911407019255,6.62065942217373,-0.2555415755983042,0.056444079345428645,-1.0095254128937083,-0.7618558741761219,1.0787662677849446,-0.8581143731971829
512,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,3.6784405355354424,,,,,,,,,,,,,,
513,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,3.6784405355354424,6.653782893913332,,,,,,,,,,,,
514,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,0.2805511994348748,3.6784405355354424,6.653782893913332,0.7879035792180594,,,,,,,,,,
515,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,0.2805511994348748,0.8485075255446495,3.6784405355354424,6.653782893913332,0.7879035792180594,0.05712115853243375,,,,,,,,
516,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,0.2805511994348748,0.8485075255446495,0.3526252968849384,3.6784405355354424,6.653782893913332,0.7879035792180594,0.05712115853243375,-1.004276533574291,,,,,,
517,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,0.2805511994348748,0.8485075255446495,0.3526252968849384,0.24139875134735853,3.6784405355354424,6.653782893913332,0.7879035792180594,0.05712115853243375,-1.004276533574291,-0.7550222674654063,,,,
518,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,0.2805511994348748,0.8485075255446495,0.3526252968849384,0.24139875134735853,0.9174976653813333,3.6784405355354424,6.653782893913332,0.7879035792180594,0.05712115853243375,-1.004276533574291,-0.7550222674654063,1.0667071598782425,,
519,2015-03-16 05:24:00,2015-03-16 06:23:00,0.3520940696704252,0.8019861570632139,0.2805511994348748,0.8485075255446495,0.3526252968849384,0.24139875134735853,0.9174976653813333,0.47195008437422736,3.6784405355354424,6.653782893913332,0.7879035792180594,0.05712115853243375,-1.004276533574291,-0.7550222674654063,1.0667071598782425,-0.8543803513425723
520,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,3.694772189857376,,,,,,,,,,,,,,
521,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,3.694772189857376,6.676098304660789,,,,,,,,,,,,
522,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,0.27502426630247023,3.694772189857376,6.676098304660789,1.6112923067957603,,,,,,,,,,
523,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,0.27502426630247023,0.8513865969793419,3.694772189857376,6.676098304660789,1.6112923067957603,0.057772941712859016,,,,,,,,
524,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,0.27502426630247023,0.8513865969793419,0.3174819426502483,3.694772189857376,6.676098304660789,1.6112923067957603,0.057772941712859016,-0.9962427273660068,,,,,,
525,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,0.27502426630247023,0.8513865969793419,0.3174819426502483,0.05923713063728323,3.694772189857376,6.676098304660789,1.6112923067957603,0.057772941712859016,-0.9962427273660068,-0.7415714734880458,,,,
526,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,0.27502426630247023,0.8513865969793419,0.3174819426502483,0.05923713063728323,0.9288915311516164,3.694772189857376,6.676098304660789,1.6112923067957603,0.057772941712859016,-0.9962427273660068,-0.7415714734880458,1.0536436446563056,,
527,2015-03-16 05:25:00,2015-03-16 06:24:00,0.4081784322282726,0.8100419070022726,0.27502426630247023,0.8513865969793419,0.3174819426502483,0.05923713063728323,0.9288915311516164,0.4771674772627106,3.694772189857376,6.676098304660789,1.6112923067957603,0.057772941712859016,-0.9962427273660068,-0.7415714734880458,1.0536436446563056,-0.8513645667310987
528,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,3.7080349425326053,,,,,,,,,,,,,,
529,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,3.7080349425326053,6.72669307969167,,,,,,,,,,,,
530,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,0.2857822573366305,3.7080349425326053,6.72669307969167,2.0313496908391153,,,,,,,,,,
531,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,0.2857822573366305,0.8534466748731777,3.7080349425326053,6.72669307969167,2.0313496908391153,0.05845926194174436,,,,,,,,
532,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,0.2857822573366305,0.8534466748731777,0.3075900272413616,3.7080349425326053,6.72669307969167,2.0313496908391153,0.05845926194174436,-0.9875558019955418,,,,,,
533,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,0.2857822573366305,0.8534466748731777,0.3075900272413616,-0.446799184378827,3.7080349425326053,6.72669307969167,2.0313496908391153,0.05845926194174436,-0.9875558019955418,-0.7292341276908662,,,,
534,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,0.2857822573366305,0.8534466748731777,0.3075900272413616,-0.446799184378827,0.9376796597079778,3.7080349425326053,6.72669307969167,2.0313496908391153,0.05845926194174436,-0.9875558019955418,-0.7292341276908662,1.0412324738972867,,
535,2015-03-16 05:26:00,2015-03-16 06:25:00,0.45671088764555984,0.8190638620918487,0.2857822573366305,0.8534466748731777,0.3075900272413616,-0.446799184378827,0.9376796597079778,0.48034566904629816,3.7080349425326053,6.72669307969167,2.0313496908391153,0.05845926194174436,-0.9875558019955418,-0.7292341276908662,1.0412324738972867,-0.8484168001295092
536,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,3.7216930009154208,,,,,,,,,,,,,,
537,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,3.7216930009154208,6.771224838444905,,,,,,,,,,,,
538,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,0.2950069231258884,3.7216930009154208,6.771224838444905,2.794900361500909,,,,,,,,,,
539,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,0.2950069231258884,0.8566620995960782,3.7216930009154208,6.771224838444905,2.794900361500909,0.059082390845432084,,,,,,,,
540,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,0.2950069231258884,0.8566620995960782,0.3187794879160941,3.7216930009154208,6.771224838444905,2.794900361500909,0.059082390845432084,-0.9792449643525358,,,,,,
541,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,0.2950069231258884,0.8566620995960782,0.3187794879160941,-0.43667671358438603,3.7216930009154208,6.771224838444905,2.794900361500909,0.059082390845432084,-0.9792449643525358,-0.7109126538972038,,,,
542,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,0.2950069231258884,0.8566620995960782,0.3187794879160941,-0.43667671358438603,0.9443672063112839,3.7216930009154208,6.771224838444905,2.794900361500909,0.059082390845432084,-0.9792449643525358,-0.7109126538972038,1.029936577530728,,
543,2015-03-16 05:27:00,2015-03-16 06:26:00,0.5091290623353358,0.8228618540558995,0.2950069231258884,0.8566620995960782,0.3187794879160941,-0.43667671358438603,0.9443672063112839,0.4813420797087782,3.7216930009154208,6.771224838444905,2.794900361500909,0.059082390845432084,-0.9792449643525358,-0.7109126538972038,1.029936577530728,-0.8454281718180923
544,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,3.7345057074625134,,,,,,,,,,,,,,
545,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,3.7345057074625134,6.808420693256031,,,,,,,,,,,,
546,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,0.32567415437405367,3.7345057074625134,6.808420693256031,3.0038714858841176,,,,,,,,,,
547,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,0.32567415437405367,0.8605529277115476,3.7345057074625134,6.808420693256031,3.0038714858841176,0.059627390121047404,,,,,,,,
548,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,0.32567415437405367,0.8605529277115476,0.3357118917680587,3.7345057074625134,6.808420693256031,3.0038714858841176,0.059627390121047404,-0.9729898379289865,,,,,,
549,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,0.32567415437405367,0.8605529277115476,0.3357118917680587,-0.4127991195338001,3.7345057074625134,6.808420693256031,3.0038714858841176,0.059627390121047404,-0.9729898379289865,-0.6788658381652554,,,,
550,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,0.32567415437405367,0.8605529277115476,0.3357118917680587,-0.4127991195338001,0.9486551628696919,3.7345057074625134,6.808420693256031,3.0038714858841176,0.059627390121047404,-0.9729898379289865,-0.6788658381652554,1.0203465559991212,,
551,2015-03-16 05:28:00,2015-03-16 06:27:00,0.5500879298578315,0.8300181475547387,0.32567415437405367,0.8605529277115476,0.3357118917680587,-0.4127991195338001,0.9486551628696919,0.4781061306019917,3.7345057074625134,6.808420693256031,3.0038714858841176,0.059627390121047404,-0.9729898379289865,-0.6788658381652554,1.0203465559991212,-0.8420528172661538
552,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,3.7487093236901767,,,,,,,,,,,,,,
553,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,3.7487093236901767,6.8530021556619545,,,,,,,,,,,,
554,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,0.3543414579029751,3.7487093236901767,6.8530021556619545,3.183773475667507,,,,,,,,,,
555,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,0.3543414579029751,0.8622166422105327,3.7487093236901767,6.8530021556619545,3.183773475667507,0.060257670639627454,,,,,,,,
556,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,0.3543414579029751,0.8622166422105327,0.3546295853705639,3.7487093236901767,6.8530021556619545,3.183773475667507,0.060257670639627454,-0.9660200334094919,,,,,,
557,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,0.3543414579029751,0.8622166422105327,0.3546295853705639,-0.4669296561266398,3.7487093236901767,6.8530021556619545,3.183773475667507,0.060257670639627454,-0.9660200334094919,-0.6566422213470462,,,,
558,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,0.3543414579029751,0.8622166422105327,0.3546295853705639,-0.4669296561266398,0.953214786089985,3.7487093236901767,6.8530021556619545,3.183773475667507,0.060257670639627454,-0.9660200334094919,-0.6566422213470462,1.0086423214992783,,
559,2015-03-16 05:29:00,2015-03-16 06:28:00,0.5867160641056649,0.8378294647415522,0.3543414579029751,0.8622166422105327,0.3546295853705639,-0.4669296561266398,0.953214786089985,0.4765248001468433,3.7487093236901767,6.8530021556619545,3.183773475667507,0.060257670639627454,-0.9660200334094919,-0.6566422213470462,1.0086423214992783,-0.8388758828982769
560,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,3.76755469637997,,,,,,,,,,,,,,
561,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,3.76755469637997,6.910310481092174,,,,,,,,,,,,
562,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,0.38114188459552584,3.76755469637997,6.910310481092174,3.4923151856930925,,,,,,,,,,
563,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,0.38114188459552584,0.867031236899132,3.76755469637997,6.910310481092174,3.4923151856930925,0.06071413242149949,,,,,,,,
564,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,0.38114188459552584,0.867031236899132,0.3756889764387627,3.76755469637997,6.910310481092174,3.4923151856930925,0.06071413242149949,-0.9596867661824873,,,,,,
565,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,0.38114188459552584,0.867031236899132,0.3756889764387627,-0.48016082813472905,3.76755469637997,6.910310481092174,3.4923151856930925,0.06071413242149949,-0.9596867661824873,-0.6464355273289489,,,,
566,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,0.38114188459552584,0.867031236899132,0.3756889764387627,-0.48016082813472905,0.957228657690147,3.76755469637997,6.910310481092174,3.4923151856930925,0.06071413242149949,-0.9596867661824873,-0.6464355273289489,0.9959603432019256,,
567,2015-03-16 05:30:00,2015-03-16 06:29:00,0.6293278064462344,0.84411358395316,0.38114188459552584,0.867031236899132,0.3756889764387627,-0.48016082813472905,0.957228657690147,0.47634292005461976,3.76755469637997,6.910310481092174,3.4923151856930925,0.06071413242149949,-0.9596867661824873,-0.6464355273289489,0.9959603432019256,-0.8360886259772383
