,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
608,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,-0.4452182328775938,,,,,,,,,,,,,,
609,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,-0.4452182328775938,1.4402298459408278,,,,,,,,,,,,
610,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,0.9179392679322401,-0.4452182328775938,1.4402298459408278,0.22123116674575363,,,,,,,,,,
611,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,0.9179392679322401,0.1424956580144206,-0.4452182328775938,1.4402298459408278,0.22123116674575363,0.04632991368410539,,,,,,,,
612,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,0.9179392679322401,0.1424956580144206,0.4213572112069882,-0.4452182328775938,1.4402298459408278,0.22123116674575363,0.04632991368410539,0.6783174701246081,,,,,,
613,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,0.9179392679322401,0.1424956580144206,0.4213572112069882,0.7621384014448455,-0.4452182328775938,1.4402298459408278,0.22123116674575363,0.04632991368410539,0.6783174701246081,1.0560127602113467,,,,
614,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,0.9179392679322401,0.1424956580144206,0.4213572112069882,0.7621384014448455,-0.7122580607087127,-0.4452182328775938,1.4402298459408278,0.22123116674575363,0.04632991368410539,0.6783174701246081,1.0560127602113467,0.24500431391112462,,
615,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7571103768773801,0.7726895736302761,0.9179392679322401,0.1424956580144206,0.4213572112069882,0.7621384014448455,-0.7122580607087127,-0.8231130222907186,-0.4452182328775938,1.4402298459408278,0.22123116674575363,0.04632991368410539,0.6783174701246081,1.0560127602113467,0.24500431391112462,-0.8515520706024947
616,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,-0.4782240500289255,,,,,,,,,,,,,,
617,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,-0.4782240500289255,1.4409039302046343,,,,,,,,,,,,
618,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,0.9201704407794947,-0.4782240500289255,1.4409039302046343,0.23265212145167669,,,,,,,,,,
619,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,0.9201704407794947,-0.6211211926701744,-0.4782240500289255,1.4409039302046343,0.23265212145167669,0.04670677075150456,,,,,,,,
620,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,0.9201704407794947,-0.6211211926701744,0.3932245481227745,-0.4782240500289255,1.4409039302046343,0.23265212145167669,0.04670677075150456,0.7087966878944235,,,,,,
621,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,0.9201704407794947,-0.6211211926701744,0.3932245481227745,0.7582439098293898,-0.4782240500289255,1.4409039302046343,0.23265212145167669,0.04670677075150456,0.7087966878944235,0.9956864004177123,,,,
622,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,0.9201704407794947,-0.6211211926701744,0.3932245481227745,0.7582439098293898,-0.72247510726547,-0.4782240500289255,1.4409039302046343,0.23265212145167669,0.04670677075150456,0.7087966878944235,0.9956864004177123,0.24180998078784272,,
623,2015-03-17 06:07:00,2015-03-17 07:06:00,0.759102470159367,0.7630169830321792,0.9201704407794947,-0.6211211926701744,0.3932245481227745,0.7582439098293898,-0.72247510726547,-0.824885684246797,-0.4782240500289255,1.4409039302046343,0.23265212145167669,0.04670677075150456,0.7087966878944235,0.9956864004177123,0.24180998078784272,-0.8528900011558275
624,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,-0.5009266502263426,,,,,,,,,,,,,,
625,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,-0.5009266502263426,1.4459666236903077,,,,,,,,,,,,
626,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,0.9141595916420083,-0.5009266502263426,1.4459666236903077,0.24316565037617013,,,,,,,,,,
627,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,0.9141595916420083,0.0637611920280643,-0.5009266502263426,1.4459666236903077,0.24316565037617013,0.04623030650981836,,,,,,,,
628,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,0.9141595916420083,0.0637611920280643,0.3686006362322283,-0.5009266502263426,1.4459666236903077,0.24316565037617013,0.04623030650981836,0.7463755830880902,,,,,,
629,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,0.9141595916420083,0.0637611920280643,0.3686006362322283,0.7746907353442166,-0.5009266502263426,1.4459666236903077,0.24316565037617013,0.04623030650981836,0.7463755830880902,0.9831267346393378,,,,
630,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,0.9141595916420083,0.0637611920280643,0.3686006362322283,0.7746907353442166,-0.7367286830083992,-0.5009266502263426,1.4459666236903077,0.24316565037617013,0.04623030650981836,0.7463755830880902,0.9831267346393378,0.2374568724511883,,
631,2015-03-17 06:08:00,2015-03-17 07:07:00,0.776219961413396,0.7302333414867752,0.9141595916420083,0.0637611920280643,0.3686006362322283,0.7746907353442166,-0.7367286830083992,-0.8260934785298171,-0.5009266502263426,1.4459666236903077,0.24316565037617013,0.04623030650981836,0.7463755830880902,0.9831267346393378,0.2374568724511883,-0.8552489530763873
632,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,-0.5106352901138543,,,,,,,,,,,,,,
633,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,-0.5106352901138543,1.4541869774458622,,,,,,,,,,,,
634,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,0.9083558578823606,-0.5106352901138543,1.4541869774458622,0.28185929746274196,,,,,,,,,,
635,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,0.9083558578823606,0.14719581024986333,-0.5106352901138543,1.4541869774458622,0.28185929746274196,0.04575361745648207,,,,,,,,
636,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,0.9083558578823606,0.14719581024986333,0.35242866454455496,-0.5106352901138543,1.4541869774458622,0.28185929746274196,0.04575361745648207,0.7926187332193684,,,,,,
637,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,0.9083558578823606,0.14719581024986333,0.35242866454455496,0.7957571180137314,-0.5106352901138543,1.4541869774458622,0.28185929746274196,0.04575361745648207,0.7926187332193684,0.979321138991298,,,,
638,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,0.9083558578823606,0.14719581024986333,0.35242866454455496,0.7957571180137314,-0.750214636528217,-0.5106352901138543,1.4541869774458622,0.28185929746274196,0.04575361745648207,0.7926187332193684,0.979321138991298,0.23311091986002777,,
639,2015-03-17 06:09:00,2015-03-17 07:08:00,0.7931744911725873,0.6953655348780315,0.9083558578823606,0.14719581024986333,0.35242866454455496,0.7957571180137314,-0.750214636528217,-0.814420395652017,-0.5106352901138543,1.4541869774458622,0.28185929746274196,0.04575361745648207,0.7926187332193684,0.979321138991298,0.23311091986002777,-0.8570436727934685
640,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,-0.5350826495048466,,,,,,,,,,,,,,
641,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,-0.5350826495048466,1.4578193689434553,,,,,,,,,,,,
642,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,0.9085241249624862,-0.5350826495048466,1.4578193689434553,0.23747187699646333,,,,,,,,,,
643,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,0.9085241249624862,0.20651963467135334,-0.5350826495048466,1.4578193689434553,0.23747187699646333,0.04527663524655463,,,,,,,,
644,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,0.9085241249624862,0.20651963467135334,0.3459642915302326,-0.5350826495048466,1.4578193689434553,0.23747187699646333,0.04527663524655463,0.8409321162984444,,,,,,
645,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,0.9085241249624862,0.20651963467135334,0.3459642915302326,0.8184603779632784,-0.5350826495048466,1.4578193689434553,0.23747187699646333,0.04527663524655463,0.8409321162984444,0.9813248116949669,,,,
646,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,0.9085241249624862,0.20651963467135334,0.3459642915302326,0.8184603779632784,-0.7625398012082865,-0.5350826495048466,1.4578193689434553,0.23747187699646333,0.04527663524655463,0.8409321162984444,0.9813248116949669,0.22881053489265513,,
647,2015-03-17 06:10:00,2015-03-17 07:09:00,0.8025143080898082,0.6544765855191015,0.9085241249624862,0.20651963467135334,0.3459642915302326,0.8184603779632784,-0.7625398012082865,-0.8075415747310061,-0.5350826495048466,1.4578193689434553,0.23747187699646333,0.04527663524655463,0.8409321162984444,0.9813248116949669,0.22881053489265513,-0.8582850957238891
648,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,-0.5679849480364075,,,,,,,,,,,,,,
649,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,-0.5679849480364075,1.4597474610871704,,,,,,,,,,,,
650,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,0.9046523470972616,-0.5679849480364075,1.4597474610871704,0.19915041923078491,,,,,,,,,,
651,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,0.9046523470972616,0.24958763166714823,-0.5679849480364075,1.4597474610871704,0.19915041923078491,0.04479587068425777,,,,,,,,
652,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,0.9046523470972616,0.24958763166714823,0.33487207667365637,-0.5679849480364075,1.4597474610871704,0.19915041923078491,0.04479587068425777,0.8901211200661319,,,,,,
653,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,0.9046523470972616,0.24958763166714823,0.33487207667365637,0.8282186912428376,-0.5679849480364075,1.4597474610871704,0.19915041923078491,0.04479587068425777,0.8901211200661319,0.9775079628416287,,,,
654,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,0.9046523470972616,0.24958763166714823,0.33487207667365637,0.8282186912428376,-0.7673589294826137,-0.5679849480364075,1.4597474610871704,0.19915041923078491,0.04479587068425777,0.8901211200661319,0.9775079628416287,0.2256508826741265,,
655,2015-03-17 06:11:00,2015-03-17 07:10:00,0.7843001308309643,0.6433140851081204,0.9046523470972616,0.24958763166714823,0.33487207667365637,0.8282186912428376,-0.7673589294826137,-0.8020111274399179,-0.5679849480364075,1.4597474610871704,0.19915041923078491,0.04479587068425777,0.8901211200661319,0.9775079628416287,0.2256508826741265,-0.8594141677003256
656,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,-0.589562080085143,,,,,,,,,,,,,,
657,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,-0.589562080085143,1.4642739886194724,,,,,,,,,,,,
658,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,0.9001076288115739,-0.589562080085143,1.4642739886194724,0.16600057066385193,,,,,,,,,,
659,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,0.9001076288115739,0.3386260362015478,-0.589562080085143,1.4642739886194724,0.16600057066385193,0.04406891824061701,,,,,,,,
660,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,0.9001076288115739,0.3386260362015478,0.32272887348225965,-0.589562080085143,1.4642739886194724,0.16600057066385193,0.04406891824061701,0.9398554922635433,,,,,,
661,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,0.9001076288115739,0.3386260362015478,0.32272887348225965,0.8341375937086232,-0.589562080085143,1.4642739886194724,0.16600057066385193,0.04406891824061701,0.9398554922635433,0.9732278499863761,,,,
662,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,0.9001076288115739,0.3386260362015478,0.32272887348225965,0.8341375937086232,-0.768053459973334,-0.589562080085143,1.4642739886194724,0.16600057066385193,0.04406891824061701,0.9398554922635433,0.9732278499863761,0.22321780016260867,,
663,2015-03-17 06:12:00,2015-03-17 07:11:00,0.7936939071341594,0.604808384054065,0.9001076288115739,0.3386260362015478,0.32272887348225965,0.8341375937086232,-0.768053459973334,-0.7920581162417172,-0.589562080085143,1.4642739886194724,0.16600057066385193,0.04406891824061701,0.9398554922635433,0.9732278499863761,0.22321780016260867,-0.8605984997992833
664,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,-0.6042716870104297,,,,,,,,,,,,,,
665,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,-0.6042716870104297,1.46495849595246,,,,,,,,,,,,
666,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,0.8930769440342495,-0.6042716870104297,1.46495849595246,0.14058424328494395,,,,,,,,,,
667,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,0.8930769440342495,0.373657242383007,-0.6042716870104297,1.46495849595246,0.14058424328494395,0.04361253892023356,,,,,,,,
668,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,0.8930769440342495,0.373657242383007,0.2962145884043649,-0.6042716870104297,1.46495849595246,0.14058424328494395,0.04361253892023356,0.9886765976825426,,,,,,
669,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,0.8930769440342495,0.373657242383007,0.2962145884043649,0.8337962704390611,-0.6042716870104297,1.46495849595246,0.14058424328494395,0.04361253892023356,0.9886765976825426,0.9654560787427138,,,,
670,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,0.8930769440342495,0.373657242383007,0.2962145884043649,0.8337962704390611,-0.7676680020647717,-0.6042716870104297,1.46495849595246,0.14058424328494395,0.04361253892023356,0.9886765976825426,0.9654560787427138,0.219751790370053,,
671,2015-03-17 06:13:00,2015-03-17 07:12:00,0.7876220083512951,0.6187089088463368,0.8930769440342495,0.373657242383007,0.2962145884043649,0.8337962704390611,-0.7676680020647717,-0.7797421968106193,-0.6042716870104297,1.46495849595246,0.14058424328494395,0.04361253892023356,0.9886765976825426,0.9654560787427138,0.219751790370053,-0.8618553408830096
672,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,-0.6261271032028788,,,,,,,,,,,,,,
673,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,-0.6261271032028788,1.465404788096848,,,,,,,,,,,,
674,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,0.88125139694496,-0.6261271032028788,1.465404788096848,0.1188184291155135,,,,,,,,,,
675,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,0.88125139694496,0.4143169889887147,-0.6261271032028788,1.465404788096848,0.1188184291155135,0.04298374572333511,,,,,,,,
676,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,0.88125139694496,0.4143169889887147,0.2782158050378835,-0.6261271032028788,1.465404788096848,0.1188184291155135,0.04298374572333511,1.0410764511478936,,,,,,
677,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,0.88125139694496,0.4143169889887147,0.2782158050378835,0.8337744222232475,-0.6261271032028788,1.465404788096848,0.1188184291155135,0.04298374572333511,1.0410764511478936,0.9617103437021116,,,,
678,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,0.88125139694496,0.4143169889887147,0.2782158050378835,0.8337744222232475,-0.7661181784958351,-0.6261271032028788,1.465404788096848,0.1188184291155135,0.04298374572333511,1.0410764511478936,0.9617103437021116,0.2161905192854605,,
679,2015-03-17 06:14:00,2015-03-17 07:13:00,0.7844382398120798,0.6224753483755752,0.88125139694496,0.4143169889887147,0.2782158050378835,0.8337744222232475,-0.7661181784958351,-0.7849481560883244,-0.6261271032028788,1.465404788096848,0.1188184291155135,0.04298374572333511,1.0410764511478936,0.9617103437021116,0.2161905192854605,-0.8627661998203985
680,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,-0.6422307449604483,,,,,,,,,,,,,,
681,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,-0.6422307449604483,1.4667954136718588,,,,,,,,,,,,
682,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,0.8698796378658689,-0.6422307449604483,1.4667954136718588,0.09565846800523421,,,,,,,,,,
683,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,0.8698796378658689,0.4480387296536401,-0.6422307449604483,1.4667954136718588,0.09565846800523421,0.042357844832247464,,,,,,,,
684,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,0.8698796378658689,0.4480387296536401,0.26726596918842505,-0.6422307449604483,1.4667954136718588,0.09565846800523421,0.042357844832247464,1.0963885367338264,,,,,,
685,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,0.8698796378658689,0.4480387296536401,0.26726596918842505,0.8380084904705274,-0.6422307449604483,1.4667954136718588,0.09565846800523421,0.042357844832247464,1.0963885367338264,0.958967761866012,,,,
686,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,0.8698796378658689,0.4480387296536401,0.26726596918842505,0.8380084904705274,-0.7634416892051683,-0.6422307449604483,1.4667954136718588,0.09565846800523421,0.042357844832247464,1.0963885367338264,0.958967761866012,0.21223752263841092,,
687,2015-03-17 06:15:00,2015-03-17 07:14:00,0.7815866468981052,0.617571024428717,0.8698796378658689,0.4480387296536401,0.26726596918842505,0.8380084904705274,-0.7634416892051683,-0.788123516560368,-0.6422307449604483,1.4667954136718588,0.09565846800523421,0.042357844832247464,1.0963885367338264,0.958967761866012,0.21223752263841092,-0.8637290575108768
688,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,-0.6651199693954836,,,,,,,,,,,,,,
689,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,-0.6651199693954836,1.4668479082430974,,,,,,,,,,,,
690,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,0.8520431952768784,-0.6651199693954836,1.4668479082430974,0.07155289113317231,,,,,,,,,,
691,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,0.8520431952768784,0.476353093519878,-0.6651199693954836,1.4668479082430974,0.07155289113317231,0.04174202015461261,,,,,,,,
692,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,0.8520431952768784,0.476353093519878,0.2595823973852713,-0.6651199693954836,1.4668479082430974,0.07155289113317231,0.04174202015461261,1.1542521404016624,,,,,,
693,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,0.8520431952768784,0.476353093519878,0.2595823973852713,0.8424487867325513,-0.6651199693954836,1.4668479082430974,0.07155289113317231,0.04174202015461261,1.1542521404016624,0.9561911311313507,,,,
694,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,0.8520431952768784,0.476353093519878,0.2595823973852713,0.8424487867325513,-0.7625304661312995,-0.6651199693954836,1.4668479082430974,0.07155289113317231,0.04174202015461261,1.1542521404016624,0.9561911311313507,0.20806149567058535,,
695,2015-03-17 06:16:00,2015-03-17 07:15:00,0.770038599538991,0.6536469054199957,0.8520431952768784,0.476353093519878,0.2595823973852713,0.8424487867325513,-0.7625304661312995,-0.7899415493052815,-0.6651199693954836,1.4668479082430974,0.07155289113317231,0.04174202015461261,1.1542521404016624,0.9561911311313507,0.20806149567058535,-0.8647148487569263
696,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,-0.7094832622005564,,,,,,,,,,,,,,
697,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,-0.7094832622005564,1.4678343501769837,,,,,,,,,,,,
698,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,0.8333196184892065,-0.7094832622005564,1.4678343501769837,0.04193535728853801,,,,,,,,,,
699,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,0.8333196184892065,0.49669489044329196,-0.7094832622005564,1.4678343501769837,0.04193535728853801,0.04114344338778475,,,,,,,,
700,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,0.8333196184892065,0.49669489044329196,0.2516701372475235,-0.7094832622005564,1.4678343501769837,0.04193535728853801,0.04114344338778475,1.2140503709817407,,,,,,
701,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,0.8333196184892065,0.49669489044329196,0.2516701372475235,0.8468545702667323,-0.7094832622005564,1.4678343501769837,0.04193535728853801,0.04114344338778475,1.2140503709817407,0.9517977574757356,,,,
702,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,0.8333196184892065,0.49669489044329196,0.2516701372475235,0.8468545702667323,-0.7627515720192765,-0.7094832622005564,1.4678343501769837,0.04193535728853801,0.04114344338778475,1.2140503709817407,0.9517977574757356,0.20396051597319492,,
703,2015-03-17 06:17:00,2015-03-17 07:16:00,0.7401780459384552,0.6523686313228197,0.8333196184892065,0.49669489044329196,0.2516701372475235,0.8468545702667323,-0.7627515720192765,-0.7900718336267686,-0.7094832622005564,1.4678343501769837,0.04193535728853801,0.04114344338778475,1.2140503709817407,0.9517977574757356,0.20396051597319492,-0.8657649100435894
704,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,-1.8461473644434654,,,,,,,,,,,,,,
705,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,-1.8461473644434654,1.4720367885021213,,,,,,,,,,,,
706,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,0.8167158438362552,-1.8461473644434654,1.4720367885021213,0.013506125374006084,,,,,,,,,,
707,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,0.8167158438362552,0.5162987084866025,-1.8461473644434654,1.4720367885021213,0.013506125374006084,0.04051561743227635,,,,,,,,
708,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,0.8167158438362552,0.5162987084866025,0.24977293973024423,-1.8461473644434654,1.4720367885021213,0.013506125374006084,0.04051561743227635,1.276686730542448,,,,,,
709,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,0.8167158438362552,0.5162987084866025,0.24977293973024423,0.8479043915666576,-1.8461473644434654,1.4720367885021213,0.013506125374006084,0.04051561743227635,1.276686730542448,0.9461144887798364,,,,
710,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,0.8167158438362552,0.5162987084866025,0.24977293973024423,0.8479043915666576,-0.7634471953052934,-1.8461473644434654,1.4720367885021213,0.013506125374006084,0.04051561743227635,1.276686730542448,0.9461144887798364,0.20006805719817572,,
711,2015-03-17 06:18:00,2015-03-17 07:17:00,0.7140814889062519,0.5782204053761153,0.8167158438362552,0.5162987084866025,0.24977293973024423,0.8479043915666576,-0.7634471953052934,-0.7910480549521596,-1.8461473644434654,1.4720367885021213,0.013506125374006084,0.04051561743227635,1.276686730542448,0.9461144887798364,0.20006805719817572,-0.8667067004982923
712,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,-1.8702718196110903,,,,,,,,,,,,,,
713,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,-1.8702718196110903,1.4787916978550315,,,,,,,,,,,,
714,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,0.8081053641251406,-1.8702718196110903,1.4787916978550315,-0.016204335735999064,,,,,,,,,,
715,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,0.8081053641251406,0.5270392214383476,-1.8702718196110903,1.4787916978550315,-0.016204335735999064,0.03988362598262642,,,,,,,,
716,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,0.8081053641251406,0.5270392214383476,0.2545119407339753,-1.8702718196110903,1.4787916978550315,-0.016204335735999064,0.03988362598262642,1.345830525579329,,,,,,
717,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,0.8081053641251406,0.5270392214383476,0.2545119407339753,0.8494630171178849,-1.8702718196110903,1.4787916978550315,-0.016204335735999064,0.03988362598262642,1.345830525579329,0.9393099512319576,,,,
718,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,0.8081053641251406,0.5270392214383476,0.2545119407339753,0.8494630171178849,-0.7646521011471681,-1.8702718196110903,1.4787916978550315,-0.016204335735999064,0.03988362598262642,1.345830525579329,0.9393099512319576,0.19623500472675273,,
719,2015-03-17 06:19:00,2015-03-17 07:18:00,0.6928100354260931,0.43091205760555956,0.8081053641251406,0.5270392214383476,0.2545119407339753,0.8494630171178849,-0.7646521011471681,-0.7926564017495256,-1.8702718196110903,1.4787916978550315,-0.016204335735999064,0.03988362598262642,1.345830525579329,0.9393099512319576,0.19623500472675273,-0.8675705069476402
720,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,-1.8631443731173534,,,,,,,,,,,,,,
721,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,-1.8631443731173534,1.485894446869481,,,,,,,,,,,,
722,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,0.8002831731200648,-1.8631443731173534,1.485894446869481,-0.04505900492396169,,,,,,,,,,
723,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,0.8002831731200648,0.5367994758600495,-1.8631443731173534,1.485894446869481,-0.04505900492396169,0.039229196748709845,,,,,,,,
724,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,0.8002831731200648,0.5367994758600495,0.2622022929960634,-1.8631443731173534,1.485894446869481,-0.04505900492396169,0.039229196748709845,1.4216713331286361,,,,,,
725,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,0.8002831731200648,0.5367994758600495,0.2622022929960634,0.8459495149205951,-1.8631443731173534,1.485894446869481,-0.04505900492396169,0.039229196748709845,1.4216713331286361,0.9321639231968311,,,,
726,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,0.8002831731200648,0.5367994758600495,0.2622022929960634,0.8459495149205951,-0.7667919463515758,-1.8631443731173534,1.485894446869481,-0.04505900492396169,0.039229196748709845,1.4216713331286361,0.9321639231968311,0.19252829055429596,,
