,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
2361,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.009666612836283823,0.06629502030059552,,,,,,,,,,,,
2362,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.9434384186010983,0.009666612836283823,0.06629502030059552,-0.027470936788426263,,,,,,,,,,
2363,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.9434384186010983,0.7557203310128735,0.009666612836283823,0.06629502030059552,-0.027470936788426263,0.018840242012204248,,,,,,,,
2364,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.9434384186010983,0.7557203310128735,0.6513729938506762,0.009666612836283823,0.06629502030059552,-0.027470936788426263,0.018840242012204248,-0.4633924022522042,,,,,,
2365,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.9434384186010983,0.7557203310128735,0.6513729938506762,0.8728943560995701,0.009666612836283823,0.06629502030059552,-0.027470936788426263,0.018840242012204248,-0.4633924022522042,-0.23782167496291534,,,,
2366,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.9434384186010983,0.7557203310128735,0.6513729938506762,0.8728943560995701,0.5786304069937355,0.009666612836283823,0.06629502030059552,-0.027470936788426263,0.018840242012204248,-0.4633924022522042,-0.23782167496291534,0.23908922647237596,,
2367,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9055395077458053,0.7290771412803434,0.9434384186010983,0.7557203310128735,0.6513729938506762,0.8728943560995701,0.5786304069937355,0.18423954275936705,0.009666612836283823,0.06629502030059552,-0.027470936788426263,0.018840242012204248,-0.4633924022522042,-0.23782167496291534,0.23908922647237596,-0.6985904641800271
2368,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.009712226667101838,,,,,,,,,,,,,,
2369,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.009712226667101838,0.0684687968788578,,,,,,,,,,,,
2370,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.9458320552193571,0.009712226667101838,0.0684687968788578,-0.0883161574086691,,,,,,,,,,
2371,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.9458320552193571,0.7637575706407443,0.009712226667101838,0.0684687968788578,-0.0883161574086691,0.019175868858812117,,,,,,,,
2372,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.9458320552193571,0.7637575706407443,0.6515919553619727,0.009712226667101838,0.0684687968788578,-0.0883161574086691,0.019175868858812117,-0.46083847566713176,,,,,,
2373,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.9458320552193571,0.7637575706407443,0.6515919553619727,0.8769158319027276,0.009712226667101838,0.0684687968788578,-0.0883161574086691,0.019175868858812117,-0.46083847566713176,-0.24161470510406047,,,,
2374,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.9458320552193571,0.7637575706407443,0.6515919553619727,0.8769158319027276,0.5830514930224421,0.009712226667101838,0.0684687968788578,-0.0883161574086691,0.019175868858812117,-0.46083847566713176,-0.24161470510406047,0.23578946533614137,,
2375,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9068715064028903,0.7329087805691294,0.9458320552193571,0.7637575706407443,0.6515919553619727,0.8769158319027276,0.5830514930224421,0.20547686238365157,0.009712226667101838,0.0684687968788578,-0.0883161574086691,0.019175868858812117,-0.46083847566713176,-0.24161470510406047,0.23578946533614137,-0.6985799744553994
2376,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.01577462439838205,,,,,,,,,,,,,,
2377,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.01577462439838205,0.07055183929085962,,,,,,,,,,,,
2378,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.9466330144911037,0.01577462439838205,0.07055183929085962,-0.12493845943617275,,,,,,,,,,
2379,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.9466330144911037,0.7646673905406722,0.01577462439838205,0.07055183929085962,-0.12493845943617275,0.019597696139994306,,,,,,,,
2380,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.9466330144911037,0.7646673905406722,0.6519902934656988,0.01577462439838205,0.07055183929085962,-0.12493845943617275,0.019597696139994306,-0.45880591418107014,,,,,,
2381,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.9466330144911037,0.7646673905406722,0.6519902934656988,0.8872073475239131,0.01577462439838205,0.07055183929085962,-0.12493845943617275,0.019597696139994306,-0.45880591418107014,-0.2472221654152577,,,,
2382,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.9466330144911037,0.7646673905406722,0.6519902934656988,0.8872073475239131,0.5799033394810559,0.01577462439838205,0.07055183929085962,-0.12493845943617275,0.019597696139994306,-0.45880591418107014,-0.2472221654152577,0.234406315784788,,
2383,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9058539443500382,0.7331528821384575,0.9466330144911037,0.7646673905406722,0.6519902934656988,0.8872073475239131,0.5799033394810559,0.2082648848687346,0.01577462439838205,0.07055183929085962,-0.12493845943617275,0.019597696139994306,-0.45880591418107014,-0.2472221654152577,0.234406315784788,-0.6985552757020941
2384,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.00867574554276244,,,,,,,,,,,,,,
2385,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.00867574554276244,0.07643220367020828,,,,,,,,,,,,
2386,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.945252845063874,0.00867574554276244,0.07643220367020828,-0.13747123315658233,,,,,,,,,,
2387,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.945252845063874,0.765233580435598,0.00867574554276244,0.07643220367020828,-0.13747123315658233,0.019617775105437156,,,,,,,,
2388,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.945252845063874,0.765233580435598,0.6542021668676827,0.00867574554276244,0.07643220367020828,-0.13747123315658233,0.019617775105437156,-0.45492654768592666,,,,,,
2389,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.945252845063874,0.765233580435598,0.6542021668676827,0.8922938610378908,0.00867574554276244,0.07643220367020828,-0.13747123315658233,0.019617775105437156,-0.45492654768592666,-0.2470439535578531,,,,
2390,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.945252845063874,0.765233580435598,0.6542021668676827,0.8922938610378908,0.5827543986741376,0.00867574554276244,0.07643220367020828,-0.13747123315658233,0.019617775105437156,-0.45492654768592666,-0.2470439535578531,0.23126894396558303,,
2391,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8877704345745765,0.7368104651753695,0.945252845063874,0.765233580435598,0.6542021668676827,0.8922938610378908,0.5827543986741376,0.21034534477317812,0.00867574554276244,0.07643220367020828,-0.13747123315658233,0.019617775105437156,-0.45492654768592666,-0.2470439535578531,0.23126894396558303,-0.698335331395353
2392,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,-0.013623887651234316,,,,,,,,,,,,,,
2393,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,-0.013623887651234316,0.08305557969586787,,,,,,,,,,,,
2394,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,0.944271389946823,-0.013623887651234316,0.08305557969586787,-0.1500304399021105,,,,,,,,,,
2395,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,0.944271389946823,0.7759261071657382,-0.013623887651234316,0.08305557969586787,-0.1500304399021105,0.019564871528772117,,,,,,,,
2396,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,0.944271389946823,0.7759261071657382,0.6580235668720513,-0.013623887651234316,0.08305557969586787,-0.1500304399021105,0.019564871528772117,-0.45361713180723834,,,,,,
2397,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,0.944271389946823,0.7759261071657382,0.6580235668720513,0.8969929373403557,-0.013623887651234316,0.08305557969586787,-0.1500304399021105,0.019564871528772117,-0.45361713180723834,-0.24994300731367108,,,,
2398,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,0.944271389946823,0.7759261071657382,0.6580235668720513,0.8969929373403557,0.5826525002550489,-0.013623887651234316,0.08305557969586787,-0.1500304399021105,0.019564871528772117,-0.45361713180723834,-0.24994300731367108,0.227250628496052,,
2399,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8803476641183539,0.7401791430481739,0.944271389946823,0.7759261071657382,0.6580235668720513,0.8969929373403557,0.5826525002550489,0.2094537150704561,-0.013623887651234316,0.08305557969586787,-0.1500304399021105,0.019564871528772117,-0.45361713180723834,-0.24994300731367108,0.227250628496052,-0.6974687598480304
2400,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,-0.06208233779922067,,,,,,,,,,,,,,
2401,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,-0.06208233779922067,0.08484978259280385,,,,,,,,,,,,
2402,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,0.9394075283223277,-0.06208233779922067,0.08484978259280385,-0.14943344996888483,,,,,,,,,,
2403,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,0.9394075283223277,0.778756420330723,-0.06208233779922067,0.08484978259280385,-0.14943344996888483,0.019571561141304514,,,,,,,,
2404,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,0.9394075283223277,0.778756420330723,0.6677875046769406,-0.06208233779922067,0.08484978259280385,-0.14943344996888483,0.019571561141304514,-0.45275981406326143,,,,,,
2405,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,0.9394075283223277,0.778756420330723,0.6677875046769406,0.8970762921626132,-0.06208233779922067,0.08484978259280385,-0.14943344996888483,0.019571561141304514,-0.45275981406326143,-0.252908981665438,,,,
2406,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,0.9394075283223277,0.778756420330723,0.6677875046769406,0.8970762921626132,0.5769870665701907,-0.06208233779922067,0.08484978259280385,-0.14943344996888483,0.019571561141304514,-0.45275981406326143,-0.252908981665438,0.22357964366719021,,
2407,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8330915668139326,0.7194196194684114,0.9394075283223277,0.778756420330723,0.6677875046769406,0.8970762921626132,0.5769870665701907,0.19966142428352607,-0.06208233779922067,0.08484978259280385,-0.14943344996888483,0.019571561141304514,-0.45275981406326143,-0.252908981665438,0.22357964366719021,-0.6964085984442105
2408,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,-0.11428073822054408,,,,,,,,,,,,,,
2409,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,-0.11428073822054408,0.0855778379521676,,,,,,,,,,,,
2410,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,0.9388194828019125,-0.11428073822054408,0.0855778379521676,-0.1433776183469438,,,,,,,,,,
2411,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,0.9388194828019125,0.7216832685279418,-0.11428073822054408,0.0855778379521676,-0.1433776183469438,0.02024366391313833,,,,,,,,
2412,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,0.9388194828019125,0.7216832685279418,0.6604795665129611,-0.11428073822054408,0.0855778379521676,-0.1433776183469438,0.02024366391313833,-0.44789026522911496,,,,,,
2413,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,0.9388194828019125,0.7216832685279418,0.6604795665129611,0.8939090438977703,-0.11428073822054408,0.0855778379521676,-0.1433776183469438,0.02024366391313833,-0.44789026522911496,-0.24841380345658368,,,,
2414,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,0.9388194828019125,0.7216832685279418,0.6604795665129611,0.8939090438977703,0.5798233557184355,-0.11428073822054408,0.0855778379521676,-0.1433776183469438,0.02024366391313833,-0.44789026522911496,-0.24841380345658368,0.224092309149185,,
2415,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8047563698218162,0.7065284697221373,0.9388194828019125,0.7216832685279418,0.6604795665129611,0.8939090438977703,0.5798233557184355,0.18269600728592164,-0.11428073822054408,0.0855778379521676,-0.1433776183469438,0.02024366391313833,-0.44789026522911496,-0.24841380345658368,0.224092309149185,-0.6960444597506638
2416,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,-0.16456361263594838,,,,,,,,,,,,,,
2417,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,-0.16456361263594838,0.09136762573974981,,,,,,,,,,,,
2418,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,0.9374576387988346,-0.16456361263594838,0.09136762573974981,-0.15064826091374556,,,,,,,,,,
2419,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,0.9374576387988346,0.6881384081286019,-0.16456361263594838,0.09136762573974981,-0.15064826091374556,0.020867124659451744,,,,,,,,
2420,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,0.9374576387988346,0.6881384081286019,0.6548299847697059,-0.16456361263594838,0.09136762573974981,-0.15064826091374556,0.020867124659451744,-0.44271381900928336,,,,,,
2421,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,0.9374576387988346,0.6881384081286019,0.6548299847697059,0.8918977756026751,-0.16456361263594838,0.09136762573974981,-0.15064826091374556,0.020867124659451744,-0.44271381900928336,-0.24546584549540457,,,,
2422,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,0.9374576387988346,0.6881384081286019,0.6548299847697059,0.8918977756026751,0.5791919157440882,-0.16456361263594838,0.09136762573974981,-0.15064826091374556,0.020867124659451744,-0.44271381900928336,-0.24546584549540457,0.22459677633990346,,
2423,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7995078515493795,0.7109182655910573,0.9374576387988346,0.6881384081286019,0.6548299847697059,0.8918977756026751,0.5791919157440882,0.17397341721732126,-0.16456361263594838,0.09136762573974981,-0.15064826091374556,0.020867124659451744,-0.44271381900928336,-0.24546584549540457,0.22459677633990346,-0.6956962873683279
2424,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,-0.2025369273017708,,,,,,,,,,,,,,
2425,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,-0.2025369273017708,0.09983148250199399,,,,,,,,,,,,
2426,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,0.9361053469135736,-0.2025369273017708,0.09983148250199399,-0.1597118890056387,,,,,,,,,,
2427,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,0.9361053469135736,0.6728462392329327,-0.2025369273017708,0.09983148250199399,-0.1597118890056387,0.021364091143204197,,,,,,,,
2428,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,0.9361053469135736,0.6728462392329327,0.655882264798936,-0.2025369273017708,0.09983148250199399,-0.1597118890056387,0.021364091143204197,-0.4409305902220898,,,,,,
2429,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,0.9361053469135736,0.6728462392329327,0.655882264798936,0.8898232553146668,-0.2025369273017708,0.09983148250199399,-0.1597118890056387,0.021364091143204197,-0.4409305902220898,-0.24631842526687678,,,,
2430,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,0.9361053469135736,0.6728462392329327,0.655882264798936,0.8898232553146668,0.5886810132998156,-0.2025369273017708,0.09983148250199399,-0.1597118890056387,0.021364091143204197,-0.4409305902220898,-0.24631842526687678,0.22276152013659245,,
2431,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8004494974286822,0.715031256888488,0.9361053469135736,0.6728462392329327,0.655882264798936,0.8898232553146668,0.5886810132998156,0.16717575522351913,-0.2025369273017708,0.09983148250199399,-0.1597118890056387,0.021364091143204197,-0.4409305902220898,-0.24631842526687678,0.22276152013659245,-0.6955260557715675
2432,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,-0.22788156092350803,,,,,,,,,,,,,,
2433,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,-0.22788156092350803,0.10515613009034463,,,,,,,,,,,,
2434,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,0.9347174842170218,-0.22788156092350803,0.10515613009034463,-0.1702796840660827,,,,,,,,,,
2435,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,0.9347174842170218,0.6795821044259746,-0.22788156092350803,0.10515613009034463,-0.1702796840660827,0.021977394805472436,,,,,,,,
2436,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,0.9347174842170218,0.6795821044259746,0.6593274244355971,-0.22788156092350803,0.10515613009034463,-0.1702796840660827,0.021977394805472436,-0.4406220116243652,,,,,,
2437,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,0.9347174842170218,0.6795821044259746,0.6593274244355971,0.8882237741293386,-0.22788156092350803,0.10515613009034463,-0.1702796840660827,0.021977394805472436,-0.4406220116243652,-0.25284799147330717,,,,
2438,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,0.9347174842170218,0.6795821044259746,0.6593274244355971,0.8882237741293386,0.5895450181789972,-0.22788156092350803,0.10515613009034463,-0.1702796840660827,0.021977394805472436,-0.4406220116243652,-0.25284799147330717,0.2238684570409004,,
2439,2019-11-27 18:34:00,2019-11-27 19:33:00,0.803124315177728,0.7169527138649209,0.9347174842170218,0.6795821044259746,0.6593274244355971,0.8882237741293386,0.5895450181789972,0.16911865231418857,-0.22788156092350803,0.10515613009034463,-0.1702796840660827,0.021977394805472436,-0.4406220116243652,-0.25284799147330717,0.2238684570409004,-0.6950698612403224
2440,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,-0.25250618046228523,,,,,,,,,,,,,,
2441,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,-0.25250618046228523,0.11027284707498228,,,,,,,,,,,,
2442,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,0.933013321814094,-0.25250618046228523,0.11027284707498228,-0.17600580330094942,,,,,,,,,,
2443,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,0.933013321814094,0.6950685390967972,-0.25250618046228523,0.11027284707498228,-0.17600580330094942,0.02190467421933242,,,,,,,,
2444,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,0.933013321814094,0.6950685390967972,0.6646440325209335,-0.25250618046228523,0.11027284707498228,-0.17600580330094942,0.02190467421933242,-0.441544626292228,,,,,,
2445,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,0.933013321814094,0.6950685390967972,0.6646440325209335,0.8911810976701238,-0.25250618046228523,0.11027284707498228,-0.17600580330094942,0.02190467421933242,-0.441544626292228,-0.2554946363840035,,,,
2446,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,0.933013321814094,0.6950685390967972,0.6646440325209335,0.8911810976701238,0.5960511593917964,-0.25250618046228523,0.11027284707498228,-0.17600580330094942,0.02190467421933242,-0.441544626292228,-0.2554946363840035,0.22476358688221532,,
2447,2019-11-27 18:35:00,2019-11-27 19:34:00,0.800243824136746,0.7192183790678922,0.933013321814094,0.6950685390967972,0.6646440325209335,0.8911810976701238,0.5960511593917964,0.16104073196203925,-0.25250618046228523,0.11027284707498228,-0.17600580330094942,0.02190467421933242,-0.441544626292228,-0.2554946363840035,0.22476358688221532,-0.6943238584707105
2448,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,-0.28102785119361157,,,,,,,,,,,,,,
2449,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,-0.28102785119361157,0.11826618751049386,,,,,,,,,,,,
2450,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,0.932127496194622,-0.28102785119361157,0.11826618751049386,-0.1762530477770849,,,,,,,,,,
2451,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,0.932127496194622,0.6957312167263925,-0.28102785119361157,0.11826618751049386,-0.1762530477770849,0.02147357388060673,,,,,,,,
2452,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,0.932127496194622,0.6957312167263925,0.7094846958474711,-0.28102785119361157,0.11826618751049386,-0.1762530477770849,0.02147357388060673,-0.4490311941672531,,,,,,
2453,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,0.932127496194622,0.6957312167263925,0.7094846958474711,0.8930169098054149,-0.28102785119361157,0.11826618751049386,-0.1762530477770849,0.02147357388060673,-0.4490311941672531,-0.2574234173705497,,,,
2454,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,0.932127496194622,0.6957312167263925,0.7094846958474711,0.8930169098054149,0.5883372611217269,-0.28102785119361157,0.11826618751049386,-0.1762530477770849,0.02147357388060673,-0.4490311941672531,-0.2574234173705497,0.22171341829612756,,
2455,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7981947420520018,0.7103766087727136,0.932127496194622,0.6957312167263925,0.7094846958474711,0.8930169098054149,0.5883372611217269,0.15775692292246463,-0.28102785119361157,0.11826618751049386,-0.1762530477770849,0.02147357388060673,-0.4490311941672531,-0.2574234173705497,0.22171341829612756,-0.6934310992512251
2456,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,-0.3422486269176618,,,,,,,,,,,,,,
2457,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,-0.3422486269176618,0.12417310048287668,,,,,,,,,,,,
2458,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,0.9298087843770642,-0.3422486269176618,0.12417310048287668,-0.1790430731667215,,,,,,,,,,
2459,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,0.9298087843770642,0.659353368031273,-0.3422486269176618,0.12417310048287668,-0.1790430731667215,0.021574631165204958,,,,,,,,
2460,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,0.9298087843770642,0.659353368031273,0.7220472733614125,-0.3422486269176618,0.12417310048287668,-0.1790430731667215,0.021574631165204958,-0.4536324052436104,,,,,,
2461,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,0.9298087843770642,0.659353368031273,0.7220472733614125,0.8883602026025439,-0.3422486269176618,0.12417310048287668,-0.1790430731667215,0.021574631165204958,-0.4536324052436104,-0.2547959347101491,,,,
2462,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,0.9298087843770642,0.659353368031273,0.7220472733614125,0.8883602026025439,0.588838393858028,-0.3422486269176618,0.12417310048287668,-0.1790430731667215,0.021574631165204958,-0.4536324052436104,-0.2547959347101491,0.22021645934429718,,
2463,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7922241305405091,0.7023171349874433,0.9298087843770642,0.659353368031273,0.7220472733614125,0.8883602026025439,0.588838393858028,0.14799685899542014,-0.3422486269176618,0.12417310048287668,-0.1790430731667215,0.021574631165204958,-0.4536324052436104,-0.2547959347101491,0.22021645934429718,-0.6936438885756724
2464,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,-0.3323941390290526,,,,,,,,,,,,,,
2465,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,-0.3323941390290526,0.12803163855481264,,,,,,,,,,,,
2466,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,0.9287918117754561,-0.3323941390290526,0.12803163855481264,-0.18616375721664274,,,,,,,,,,
2467,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,0.9287918117754561,0.6350296549284776,-0.3323941390290526,0.12803163855481264,-0.18616375721664274,0.021717130811799604,,,,,,,,
2468,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,0.9287918117754561,0.6350296549284776,0.7145962810923078,-0.3323941390290526,0.12803163855481264,-0.18616375721664274,0.021717130811799604,-0.45786234845465046,,,,,,
2469,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,0.9287918117754561,0.6350296549284776,0.7145962810923078,0.8831235638793498,-0.3323941390290526,0.12803163855481264,-0.18616375721664274,0.021717130811799604,-0.45786234845465046,-0.24879188461011786,,,,
2470,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,0.9287918117754561,0.6350296549284776,0.7145962810923078,0.8831235638793498,0.5911232172575205,-0.3323941390290526,0.12803163855481264,-0.18616375721664274,0.021717130811799604,-0.45786234845465046,-0.24879188461011786,0.2202346925437263,,
2471,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7965283659579521,0.7016520306211106,0.9287918117754561,0.6350296549284776,0.7145962810923078,0.8831235638793498,0.5911232172575205,0.1326840417089907,-0.3323941390290526,0.12803163855481264,-0.18616375721664274,0.021717130811799604,-0.45786234845465046,-0.24879188461011786,0.2202346925437263,-0.6937368627217759
2472,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,-0.3468803737458664,,,,,,,,,,,,,,
2473,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,-0.3468803737458664,0.12968548281218906,,,,,,,,,,,,
2474,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,0.9274054826690203,-0.3468803737458664,0.12968548281218906,-0.1954569388732704,,,,,,,,,,
2475,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,0.9274054826690203,0.6387704970538658,-0.3468803737458664,0.12968548281218906,-0.1954569388732704,0.021268836122715563,,,,,,,,
2476,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,0.9274054826690203,0.6387704970538658,0.7154306065028041,-0.3468803737458664,0.12968548281218906,-0.1954569388732704,0.021268836122715563,-0.46307181825847565,,,,,,
2477,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,0.9274054826690203,0.6387704970538658,0.7154306065028041,0.8727688801540296,-0.3468803737458664,0.12968548281218906,-0.1954569388732704,0.021268836122715563,-0.46307181825847565,-0.2502755803241578,,,,
