,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
236,2019-11-27 17:26:00,2019-11-27 18:25:00,0.7296712658107293,0.6335204394469778,1.166649276072722,0.1370532006195539,0.13937613622327516,0.6387706721630171,0.20078979838194247,0.20104515860299443,0.1956329590449405,-393.40508508474574
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.6763621143647676,0.5722506528290618,1.4000201555719247,0.12489194076340765,0.12700875331871964,0.6489349709689833,0.19915929002558516,0.203650218499129,0.19781727967376864,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.613849209269689,0.5230933087502433,1.6142484334969625,0.11412669179435302,0.11606104250273187,0.6462673178875847,0.18374763258442295,0.19585056514183838,0.1825289344833266,-394.10584779661013
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.483166690627446,0.3695430350222198,2.214524121264861,0.10083176355658026,0.1025407764982172,0.6377430578487704,0.1685584696803795,0.18468564423476558,0.17518908660730836,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.3143323517799789,0.2787638285743088,2.603308204476382,0.09079353653556504,0.09233241003616785,0.5382678131292657,0.1406370661220687,0.18458458140128883,0.15924726625352628,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.46849551334320483,0.38951855046988465,2.26688115386197,0.08308545349576564,0.0844936815211176,0.4305044014082575,0.1213952688084024,0.13079517188799486,0.12370400773652751,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.6416466873112091,0.49039798949010954,1.924976029504325,0.07939925144968517,0.0807450014742561,0.35452963185778347,0.10990810363865622,0.09654058063317626,0.10155810591542548,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.6500977830308724,0.49657741486065066,1.9095687688642287,0.07902491979938993,0.08036432521971856,0.3557250907582035,0.11096559374155593,0.09695709947206628,0.10230928514249937,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.6555808022166261,0.5065594813036862,1.874810663463784,0.07980313701499445,0.08115573255762147,0.35643099378533116,0.11217767214294365,0.09765421314616839,0.10327464335123196,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.6312660931493221,0.48231014949600143,1.9516848972045056,0.0817231672992213,0.08310830572802165,0.3567683517312723,0.11226695662353571,0.09776828362197153,0.10337692159954955,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.5919168562866784,0.45511846850242155,2.038359269916763,0.08179454504103514,0.08318089326206964,0.3567002377509816,0.11228474153674492,0.09779052369961513,0.10339707100605382,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.5480650057297327,0.4536173073175795,2.0274850461389184,0.0830543148595309,0.08446201511138736,0.3591535298644209,0.11328597649522834,0.09934096712004685,0.10465408384561695,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.5815308965572239,0.5133989709004505,1.823624963441735,0.08058093360257544,0.08194671213821232,0.3420555700400404,0.11073967892279522,0.0947804508414759,0.10123752930239337,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.52594428430699,0.4370980230301173,2.0931981689618047,0.08296234256963328,0.08436848396911859,0.3627683315314109,0.11768958092360678,0.10331106984244062,0.10859346273728612,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.5483341586063232,0.476506282884561,1.960202020199861,0.08012412090606874,0.08148215685362922,0.3583528837548499,0.11832503930032101,0.09855904666483287,0.10763412409887209,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.5433120542660531,0.45782715411541886,1.9915043162533026,0.07805114707571335,0.0793740478736068,0.35129859146043224,0.1212857371049729,0.0959530092568428,0.10563514693665035,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.5308063608540617,0.4277600182351508,2.1175234320595857,0.08360718439886218,0.08502425532087679,0.36707069081438204,0.1284672025418316,0.10172816662903755,0.1125841396967972,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.5360778736423025,0.4256860528552799,2.1225222301984865,0.08512967599057795,0.08657255185482504,0.37172678432705336,0.13105156612809157,0.10284175538337312,0.11398786518681288,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.535207377333862,0.4277130472137504,2.1167414392498642,0.0928305250278089,0.09440392375709379,0.3883705071336901,0.13720281282917726,0.11004173333674963,0.12322872174909238,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.5250007608317023,0.41531655038144333,2.154768327253487,0.09311314971533063,0.09469133869355659,0.38868295182753915,0.1423295563531686,0.11012614326657041,0.12329964170172096,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.38983899811571854,0.38128715144236996,2.238811089176942,0.10111698561401822,0.10283083282781515,0.4489200042767512,0.14358418498682027,0.12608556886187613,0.1351820334202861,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.38957038939078503,0.38632607939387104,2.216847027396511,0.10335425985379583,0.10510602696996187,0.4457026642125125,0.14242423848509692,0.12609930121199242,0.1337429379356743,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.4073785552271081,0.39943545518918716,2.178129825958818,0.09714187204584786,0.09878834445340459,0.4477258303241514,0.15100880424643526,0.12570924311681322,0.13721231472735976,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.43072185203937746,0.4286912241767018,2.088505305498492,0.09650950644496532,0.09814526079149016,0.4438966441390905,0.14836161216022578,0.12452183028272472,0.1362785075186077,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.45043972770851143,0.4570541120451904,2.0017326427264805,0.09769441588648574,0.0993502534438838,0.4436282109019171,0.147086666046457,0.12434871538199217,0.13617332100017285,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.45215773382497143,0.45418952522196265,2.0073381562477417,0.09855108942014115,0.10022144686794016,0.4418673936490374,0.14887149164318014,0.12390237745155944,0.13571700864084993,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.47918613544215327,0.4708164608355437,1.9474744103163895,0.09548712403762712,0.09710554986877333,0.4364966053134816,0.14948676117318044,0.12257926761945466,0.13429881094544693,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.5167889880776544,0.5338872631296725,1.7266065469368381,0.09631340445076951,0.09794583503468086,0.4121004264258524,0.14230062965558554,0.11535263844864908,0.12488263147019224,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.5448607682784491,0.5565074113834232,1.6460626522274069,0.0953515032402594,0.09696763041382311,0.4060226188687627,0.1404360428287994,0.11371645801283528,0.12310174315783692,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.5799565595253244,0.5767102707392332,1.5843841603554845,0.09463365585035757,0.0962376161190077,0.4048448577996249,0.1401268231191264,0.11325137356098194,0.12271316057216629,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.5920806579166824,0.5660843499859304,1.6197041227475952,0.09627423644937344,0.09790600316885435,0.4094862315614348,0.1407657962253835,0.11423453035435369,0.12352438918484147,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.6223655409848076,0.5804584730761164,1.5795413543023131,0.09520956928887805,0.09682329080224886,0.40738300049224385,0.14022562961272747,0.11338725571989029,0.12283193745826404,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.655149774285975,0.5960491987538223,1.5380202197434305,0.09331762436107499,0.0948992790112627,0.4027704538122852,0.1391336294565122,0.11155228255951018,0.1213867540198543,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.6755919238628877,0.5993535463885544,1.536834023931748,0.09261385799877254,0.0941835844055314,0.4019799972779533,0.13886006587377125,0.11114494889466069,0.12104467577029301,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.6905069810018565,0.6020267659253046,1.534610167120333,0.0931009952247526,0.09467897819466366,0.40257395143417735,0.1389383883417604,0.11125071288170013,0.1211380539854207,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.7154026560230128,0.6203760094940376,1.4687474778650835,0.09122663880590502,0.09277285302295425,0.39944100358637347,0.13810859558166302,0.11043833623546344,0.12029762743248225,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.7295222110481473,0.6423620916954578,1.3961258168855908,0.09029219818943254,0.0918225744299314,0.39990497072383047,0.13812261185132152,0.11045348520101908,0.12031257376678302,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.7551280482841225,0.684121453479042,1.24111156979904,0.0867049557386673,0.08817453125966167,0.3817902820181585,0.13129068871931687,0.10572739417842189,0.11459370355982053,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.7630093293003658,0.6900178300260923,1.2206578877978744,0.0858164781391982,0.08727099471782868,0.38076348358773543,0.13102000875419267,0.10543390381310679,0.11430417625772973,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.7646912528156224,0.7046079700619664,1.1682019814044469,0.08443258691877505,0.08586364771400852,0.3768407707428851,0.12912009452493659,0.10400061568393143,0.11262532356252014,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.7619297704864704,0.7056883711321665,1.1675387204812977,0.08522250610900473,0.08666695536508956,0.38021808039479094,0.12982140595799066,0.10462645643584578,0.11330364648073717,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.762580294457904,0.7102746044562604,1.1530876693246794,0.08549853374588656,0.08694766143649482,0.381409806998576,0.1300053559730407,0.1048042417727987,0.11348916622186084,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.764326095302676,0.7163836051900321,1.1332993908322537,0.08578566648619472,0.08723966083341836,0.3825293629133695,0.1301700626196248,0.10496872246246303,0.11365811299640423,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.7703627556784363,0.7209652150275663,1.1129417029997928,0.08432668440374834,0.08575595024110001,0.37748670359911,0.12902199038839426,0.10391903055783115,0.11253403598205709,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.7694060288666772,0.7169868149067079,1.1267472181661797,0.0844450481298201,0.08587632013202044,0.3775501366688205,0.12913239451319267,0.10401648200381515,0.1126402459701079,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.7518934038562646,0.7043504223193333,1.184446072045426,0.08861491583829234,0.0901168635643651,0.3947923532987795,0.13359074222832415,0.10746816440631171,0.11661835561301039,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.7290606733514732,0.6910652146152353,1.2473056843517125,0.0935820719183716,0.0951682087305474,0.41652608635354205,0.13927895776319318,0.11162473144901029,0.12152331695528747,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.7124099376730828,0.6799893758275172,1.2982369439809087,0.09734231947845814,0.09899218930012693,0.43311917582330656,0.14360246192771672,0.11489043984691885,0.12532103985644572,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.7112334410829483,0.6791879856361687,1.3030892652300134,0.0980969995635013,0.09975966057305218,0.4346770078918823,0.14397055371471115,0.11526350716260171,0.12570005645496682,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.7076005977237577,0.6787295122705298,1.301626324632117,0.09894313282940766,0.10062013508075354,0.4369850892981582,0.1444831148384728,0.11611226662980467,0.1263735208463089,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.7221499136653671,0.6872063065095468,1.2778612197014825,0.09666320984977456,0.09830156933875378,0.42875289405436107,0.14274350632045096,0.11283406622054408,0.12395012007396454,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.7334111745995654,0.6977602051201607,1.24399137607517,0.09501779835378525,0.09662826951232399,0.42325400595994855,0.14164108926468483,0.11087656404187426,0.12245537731786026,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.7282691665058515,0.6983387599281577,1.2362434166841494,0.09584820576784331,0.09747275162831523,0.4247031104233953,0.14198363170658557,0.1114182727574483,0.12289589454858697,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.7188422451576276,0.6976132903847202,1.2262888845416677,0.09596908622020442,0.09759568090190279,0.4271990267577873,0.14210486034727554,0.11249046234921818,0.12343598374458238,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.716408751316482,0.6956059139393567,1.236713804442227,0.09782614647827464,0.09948421675756744,0.432224398487098,0.14332765239564313,0.11466444552652257,0.1250969023472027,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.7209549812980982,0.7086226941172715,1.176016844128057,0.09554532135757361,0.09716473358397316,0.4225019965716466,0.14346033065916877,0.11516580550828931,0.1255123444623,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.7213510434289017,0.7093356467246487,1.1718835646605439,0.09317433421554314,0.09475356021919641,0.42138104897552975,0.13847291614963658,0.11170860096427185,0.12116630234571076,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.718330169624872,0.703313142304233,1.192675493076106,0.0928885488491083,0.0944629310329915,0.42133574812935215,0.13833467346913553,0.1114972599539867,0.12099117796368047,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.7283432517749098,0.7255194877543143,1.1010016193680747,0.09034108236905423,0.09187228715497041,0.408099002858899,0.13832083664068015,0.1113074289731067,0.12097582732078917,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.7290771412803436,0.720857131074604,1.1202959057519788,0.09013703516463467,0.09166478152335729,0.40784615326036994,0.1383221652496857,0.11114934394333044,0.1209773739281358,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.7329087805691292,0.7175184780966981,1.1386083424657616,0.08879487019963102,0.09029986799962476,0.40466739161509746,0.13911414241583966,0.10999919059061579,0.1211426056818388,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.7331528821384571,0.7141300847450114,1.1578133555103398,0.08855521770708072,0.09005615360042107,0.4044478982085939,0.13942250851889976,0.10989438297449171,0.12105688486590936,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.7368104651753695,0.7087471485597531,1.1820957333555326,0.08836005266175476,0.08985768067297094,0.40437750850969256,0.1395692272930316,0.10980601241883704,0.120981937146637,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.7401791430481739,0.7157441966318635,1.1602479633874152,0.08798607387743684,0.08947736326519001,0.40410882512364227,0.13946328705033773,0.10965679231327788,0.12083602783648004,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.7194196194684113,0.6856042356744922,1.2649258969746726,0.09101371014738989,0.09255631540412532,0.4174378236147574,0.1407616575506838,0.11336261014341648,0.12357389132934374,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.7065284697221368,0.6646342103917519,1.330467995806878,0.09180441360554135,0.09336042061580477,0.4262119808478937,0.1412524070965976,0.11558321327035379,0.12501204307490169,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.7109182655910576,0.6718046952607071,1.311493778414829,0.09249207937784551,0.09405974174018188,0.4270543556932013,0.1410326024139742,0.11573318556966268,0.12497128812789375,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.7150312568884881,0.674888851156928,1.3099760195736718,0.09255108380380453,0.09411974624115714,0.42727073919647773,0.14106336094014693,0.11574076959730582,0.12493150385835579,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.7169527138649205,0.6820552566052369,1.288196777763639,0.09228585644346297,0.09385002350182675,0.4272395765268762,0.14107043759145502,0.11563381623380649,0.12493812710853976,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.7192183790678927,0.6827426545488696,1.2960961914537323,0.09222193018947623,0.09378501375200973,0.4274032611352952,0.14075645801615555,0.11556749896374471,0.12463466473636955,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.7103766087727134,0.6597984136044791,1.4007659869456113,0.09165611262397216,0.09320960605827679,0.42696475572396997,0.13994840388852198,0.1147909413803116,0.12360389781201428,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7023171349874433,0.6595105387389975,1.4077268776710326,0.09110855403764336,0.0926527668179424,0.42669085195085704,0.13962239901924903,0.11447247259126132,0.12326960469659035,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7016520306211104,0.6689967319449711,1.375228368611976,0.0899118150030557,0.0914357440709041,0.4248692287255819,0.1358609464700534,0.11208947293978261,0.11990321424383582,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.6972189275341658,0.6670387983582049,1.3866801030098834,0.08867016203327586,0.09017304613553477,0.42368516756685526,0.135364190274829,0.11134181540329482,0.11927720758552231,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.6912165052212905,0.6767264568904365,1.3535911684157544,0.08671522116353668,0.08818497067478306,0.42045401921848025,0.13526195536311295,0.11117286950984924,0.11914090320199318,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.6973555012443945,0.6691307367761408,1.3979743878579987,0.08490557450634614,0.08634465204035202,0.41589317070721704,0.13526208540474746,0.11034553538652436,0.11914105114961822,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.703174511327881,0.6801420165007149,1.3550451948542994,0.08336895965692806,0.08478199287145227,0.4128369818336995,0.13232715878706872,0.10876512897728804,0.11642960032745163,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.7211253136392859,0.7905345267675288,0.8640275956345649,0.07519496479436617,0.07646945572308425,0.3739074172007754,0.10067265407036145,0.09610379073383837,0.09723284253882747,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.7196474382748046,0.7851148923121338,0.8957736963168972,0.0770352621348273,0.07834094454389216,0.3881338331696771,0.10412495602963252,0.09823190141511035,0.09993988385906825,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.6837261119518212,0.6057966251873594,1.6552745033524028,0.07488349487953677,0.07615270665715604,0.39312962314383626,0.10533919529056861,0.09767560652211696,0.10028663252960533,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.6503623672514598,0.6143671624921605,1.6445752667675508,0.07236634127320452,0.07359288943037748,0.382253543065854,0.10177441346728719,0.09325890635177696,0.09633931413254515,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.654965540249476,0.6822107826467094,1.37989946614801,0.06835753694516769,0.06951613926627223,0.35905229731205507,0.09484772694150533,0.08715941747406082,0.09001729754368175,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6952276029193994,0.7408123642692952,1.1501988806966934,0.06443840083850277,0.06553057712390112,0.33833160397887363,0.08879869769292903,0.0818812294908543,0.08459600931499216,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.72758023731421,0.7938469861353352,0.9407589010692075,0.06241641750915478,0.06347432289066589,0.31960163915710343,0.08105520173232555,0.07741908686911221,0.07870535572025843,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.7122518004426467,0.781425469875613,1.0003620465712975,0.06397659753676714,0.0650609466475598,0.33109010941504385,0.08415857139119728,0.07939499359148619,0.08122192545543266,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.7069033234647761,0.7941127116405349,0.95676476994324,0.06554310090247674,0.06665400091777296,0.331868287671594,0.08463442836993856,0.07875679223961685,0.08116637723944418,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.6933677836215639,0.7744721666329559,1.0461269710941545,0.06812017599744258,0.06927475525163652,0.3425527489726838,0.08762186893570373,0.08106797310808898,0.0837920829641614,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.6863894159113152,0.7627643303244788,1.0946372392148134,0.06940136668415356,0.07057766103473244,0.34765469388289943,0.08908456736504969,0.08246397694827036,0.08540745722585005,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.6832216279072754,0.7553028314103629,1.125062983857441,0.07066655156441855,0.07186428972652734,0.34880314098284415,0.08964542001442247,0.0837387644601739,0.08610040524829433,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.6885976053939065,0.752315274510985,1.137251965152319,0.07060915520781716,0.07180592055032253,0.3501741605250179,0.09018868134779033,0.08396342225335968,0.08659981444024772,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.6980048529590447,0.7561988260550315,1.1173324936630418,0.07175450547445414,0.07297068353334318,0.3464199560467673,0.08931944852892372,0.0835381965690179,0.08584372297037825,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.701929094504888,0.7445290273833058,1.1650148676880372,0.07309509812540611,0.07433399809363334,0.3499320353323545,0.09068041892592282,0.08464356315728842,0.08707317475053264,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.7097852658815037,0.7450386679025602,1.1588061419158349,0.07295575848684527,0.07419229676628333,0.34879649091267656,0.09056164105170908,0.08454179638945256,0.08696278305127662,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.6772807289967461,0.7079308894169649,1.3019798202483912,0.07611074033972347,0.07740075288785438,0.36323375595954294,0.09366011715516845,0.08978137869762985,0.09099885718663474,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.6547719732785323,0.6641796245979189,1.4721213489884661,0.0792530096310277,0.08059628098070613,0.37668746271771086,0.09717154557286037,0.09438010439524716,0.09494993271036081,-396.1991520338983
