,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.7389265903518512,0.47028653807149684,14.664690477201928,0.15123488339506283,0.15379818650345373,4.007150230147756,0.20571931946009378,0.15545918270967873,0.17611007453394628,-495.65508525423735
119,2011-10-24 20:39:00,2011-10-24 21:38:00,0.7402134728504346,0.45892815614979554,14.836418427741732,0.14982492721485083,0.15236433276086525,3.998753694921634,0.205232069203304,0.15490897136247717,0.17551004782169477,-495.9310174576271
120,2011-10-24 20:40:00,2011-10-24 21:39:00,0.7411076214471602,0.4501574808874513,15.038888927820237,0.1482715699504403,0.1507846474072274,3.9883386670006233,0.20467914150922076,0.1542811486326809,0.17484032158799442,-496.20322084745766
121,2011-10-24 20:41:00,2011-10-24 21:40:00,0.7415915782560969,0.4425883668025851,15.143405403610528,0.14664295847271905,0.14912843234513803,3.97603024986827,0.2040615135311838,0.1535791489127001,0.17410303724966278,-496.54457677966104
122,2011-10-24 20:42:00,2011-10-24 21:41:00,0.741649315200383,0.43670170619714616,15.289726219734687,0.1449709623413536,0.1474280972962918,3.963316351640452,0.20340374061713026,0.15284713368485203,0.17337081805212648,-496.88050898305085
123,2011-10-24 20:43:00,2011-10-24 21:42:00,0.7424552271269795,0.42820488998801215,15.522003208640092,0.14435779171634333,0.14680453394882373,3.961757018322555,0.2032900441934107,0.15267163745357573,0.17321099225760184,-497.2262716949153
124,2011-10-24 20:44:00,2011-10-24 21:43:00,0.7460398850000742,0.423074664364839,15.699160281076509,0.14340175046920925,0.14583228861275516,3.9584618112933745,0.20312186944270536,0.152489356676591,0.17303188666479621,-497.5296615254237
125,2011-10-24 20:45:00,2011-10-24 21:44:00,0.7512497112166989,0.41837126343384057,15.886931988283802,0.14328883640435522,0.14571746075019176,3.958197849997818,0.20305895853559586,0.1524671542783128,0.1729912725010958,-497.7567801694915
126,2011-10-24 20:46:00,2011-10-24 21:45:00,0.752828091295158,0.41549040278024685,16.008597116458606,0.14208766397646874,0.14449592946759535,3.9504324455672517,0.20262058954599588,0.15204443780674065,0.17256921568608644,-498.11610220338974
127,2011-10-24 20:47:00,2011-10-24 21:46:00,0.7533658021185252,0.4171473477401909,16.05257871261427,0.14203326465563468,0.14444060812437423,3.9548997731209194,0.20242041605705996,0.15195495674370266,0.17247934306506815,-498.3822038983051
128,2011-10-24 20:48:00,2011-10-24 21:47:00,0.7350457925625598,0.4290763963733793,15.919846366601757,0.14460187209281614,0.14705275128082998,4.042128331014509,0.20412781765510224,0.15360210618387266,0.1743119792525568,-498.57372932203384
129,2011-10-24 20:49:00,2011-10-24 21:48:00,0.7353819936523118,0.42677579646826075,16.049696878096956,0.14445026604885455,0.14689857564290293,4.044259699848022,0.2039043900729036,0.15347525777721033,0.17418561499816432,-499.0228818644068
130,2011-10-24 20:50:00,2011-10-24 21:49:00,0.7321443825672371,0.42161435238092637,16.193067116116303,0.14217549659688483,0.14458525077649304,4.025090911782105,0.2029237536414082,0.15252868612715823,0.17323000557623944,-499.43983101694914
131,2011-10-24 20:51:00,2011-10-24 21:50:00,0.729508451255225,0.422469486956487,16.240040970583912,0.14169771757689775,0.14409937380701468,4.027000123553946,0.20236402757413072,0.15221695462347173,0.17290287182684244,-499.62627169491526
132,2011-10-24 20:52:00,2011-10-24 21:51:00,0.7186958589031909,0.4323629466322572,17.922246082753052,0.14365316517386362,0.14608796458359014,4.082412829784041,0.20354315873114925,0.15339099199265216,0.17416377899091776,-499.63983101694913
133,2011-10-24 20:53:00,2011-10-24 21:52:00,0.7146533265981462,0.41583068200869283,16.570506465386202,0.14222494549692896,0.1446355377934871,4.075152943017277,0.20308915119647072,0.15300268154774369,0.17379094941636467,-499.9127123728814
134,2011-10-24 20:54:00,2011-10-24 21:53:00,0.7137969849768504,0.40741070945440566,16.869107391375522,0.14280411690944,0.14522452567061697,4.081932280452639,0.20323197068196241,0.1531689471050132,0.1739500303991517,-500.0364411864407
135,2011-10-24 20:55:00,2011-10-24 21:54:00,0.7077514098374978,0.4024089049636001,17.112618590613717,0.14435771556004906,0.1468044565017448,4.110750849086466,0.20396937748192723,0.15387273147798783,0.17466366775378042,-500.03135644067794
136,2011-10-24 20:56:00,2011-10-24 21:55:00,0.7007438645312027,0.3984749095233999,17.322733805095787,0.1455559414220605,0.14802299127667168,4.137363386396553,0.20457569247468158,0.15445670993282376,0.1752624779733496,-500.2469496610169
137,2011-10-24 20:57:00,2011-10-24 21:56:00,0.695054341045877,0.39460053755992636,17.513166813047985,0.14600375038691232,0.14847839022397863,4.151262880946517,0.20474608028483898,0.15465867717240803,0.17546870905497425,-500.3442377966101
138,2011-10-24 20:58:00,2011-10-24 21:57:00,0.6901361669989591,0.3910226157722182,17.67906643651083,0.14526449959010226,0.14772660975264637,4.1541678596726515,0.20451470739258892,0.15450450677974237,0.17531128882314437,-500.33847508474577
139,2011-10-24 20:59:00,2011-10-24 21:58:00,0.6860100209823731,0.386778276228132,17.833425982564634,0.14290603252879966,0.1453281686733556,4.134894542299825,0.20374421409121823,0.15342711553567212,0.17431619334820092,-500.3084750847457
140,2011-10-24 21:00:00,2011-10-24 21:59:00,0.6807664602576662,0.38204024047085294,17.97205119723813,0.1390693860947039,0.1414264943335972,4.092533029932112,0.2025640942155994,0.15132948513943456,0.17235676742300943,-500.25423779661014
141,2011-10-24 21:01:00,2011-10-24 22:00:00,0.6717423260956232,0.3750386780556656,18.150506899483705,0.13489212521002933,0.137178432416979,4.036599762335992,0.20105325064126323,0.14882707124603473,0.1695985454780735,-500.2330513559322
142,2011-10-24 21:02:00,2011-10-24 22:01:00,0.6590933215466425,0.37040676063592687,18.22677375271701,0.12981341069744123,0.13201363799739788,3.944022395219204,0.1971696198818565,0.14504377471677746,0.1651184812679653,-500.37033949152544
143,2011-10-24 21:03:00,2011-10-24 22:02:00,0.6462047394759026,0.36650973850998064,18.281967328117027,0.12410745183690729,0.12621096796973624,3.8351936635756942,0.19069919926680287,0.14058484436314939,0.15975660619834217,-500.5076276271187
144,2011-10-24 21:04:00,2011-10-24 22:03:00,0.6369740411821999,0.369862814817046,18.082448856929798,0.11706831352810419,0.11905252223197037,3.6812434220178716,0.18112497371643427,0.13461523729817534,0.15227595522431137,-500.6511306779662
145,2011-10-24 21:05:00,2011-10-24 22:04:00,0.6381331770588837,0.38523831602095215,17.488320938837965,0.1085068780068099,0.11034597763404397,3.469105001445924,0.16718367438362172,0.12681666294532332,0.14206760048630446,-500.7228818644068
146,2011-10-24 21:06:00,2011-10-24 22:05:00,0.6508738312271258,0.42614327519154543,16.233711798141528,0.09835778140428006,0.10002486244503057,3.1810425702264222,0.14674858469252003,0.11679477779227422,0.1282473728171799,-500.7228818644068
147,2011-10-24 21:07:00,2011-10-24 22:06:00,0.6728547777806922,0.4770130843090096,14.759653904646099,0.08859462126756261,0.09009622501786028,2.884307061562983,0.1254437638447636,0.10652239516357442,0.11397045524500359,-500.7228818644068
148,2011-10-24 21:08:00,2011-10-24 22:07:00,0.6807157540665619,0.5136304708695775,13.700381208687809,0.08121762181005152,0.08259419167123883,2.685551988505433,0.1108962257750533,0.09860351001837044,0.10347440751395212,-500.7250713559323
149,2011-10-24 21:09:00,2011-10-24 22:08:00,0.6709096748329433,0.5298278076606634,13.232741223602224,0.07631530240078824,0.07760878210249651,2.576461577207265,0.10278973564483813,0.09348552398177609,0.09709338143646795,-500.7294498305085
150,2011-10-24 21:10:00,2011-10-24 22:09:00,0.6415252385414383,0.5169086798608364,13.60517237363349,0.0738154708967345,0.07506658057295035,2.5372348147310966,0.0997578822986473,0.09121233252455936,0.09446373430975812,-500.7360176271186
151,2011-10-24 21:11:00,2011-10-24 22:10:00,0.6059356717736203,0.4958223129008727,14.21557232762175,0.07197623765417771,0.07319617388560445,2.5097217515692627,0.09749040503338682,0.08948889872870133,0.09248045986949761,-500.75550915254234
152,2011-10-24 21:12:00,2011-10-24 22:11:00,0.5835041336129972,0.4978512669524696,14.16619858514371,0.06924442261424005,0.07041805689583733,2.4477863539824107,0.09268376441352906,0.08630074853446495,0.08857535335335338,-500.4794498305085
153,2011-10-24 21:13:00,2011-10-24 22:12:00,0.5562690641570749,0.49364191650707356,14.298804288101445,0.0671796174707475,0.06831825505499745,2.4024297002860244,0.08889456897418972,0.08378916234052601,0.08549426040088678,-500.2146193220339
154,2011-10-24 21:14:00,2011-10-24 22:13:00,0.5048405766470019,0.4504746282985062,15.549911919353558,0.0667458104997837,0.06787709542350885,2.4043417211507845,0.08822160756323769,0.08330475098640255,0.08492151011678838,-500.0728816949152
155,2011-10-24 21:15:00,2011-10-24 22:14:00,0.49613392494307773,0.4730045997564497,14.955966014725256,0.06443918378583627,0.0655313733415284,2.332992007394847,0.08244626955053681,0.07996851122096575,0.08056484189756906,-499.9644071186441
156,2011-10-24 21:16:00,2011-10-24 22:15:00,0.3905003287818287,0.3438957118312686,18.668864448553492,0.06627416293938754,0.06739745383666529,2.380585542613439,0.08466515171105532,0.08160907931297218,0.08248123097137273,-499.7915257627118
157,2011-10-24 21:17:00,2011-10-24 22:16:00,0.3052834103302783,0.265840201624094,20.932727935286525,0.06833728938014953,0.06949554852218597,2.416504173390109,0.08634108114744828,0.08298019682116727,0.08401490231731043,-499.5564974576271
158,2011-10-24 21:18:00,2011-10-24 22:17:00,0.1998136958023064,0.18195457151723807,23.344399208153,0.07047410477146937,0.07166858112352817,2.458330815437222,0.0883418218262157,0.08456253019294606,0.08579919377785097,-499.3101693220339
159,2011-10-24 21:19:00,2011-10-24 22:18:00,0.1899440397058176,0.1678078065685752,23.77113491026683,0.07177464892716803,0.07299116840050987,2.490054049453858,0.08990223622849197,0.0857540346448141,0.0871662574951751,-499.0533896610169
160,2011-10-24 21:20:00,2011-10-24 22:19:00,0.20840846216721068,0.18277554031655222,23.31437372293356,0.07152436620481556,0.07273664359811752,2.447101490063517,0.08787824749098659,0.08466463135336506,0.08564895336895856,-498.78615796610165
161,2011-10-24 21:21:00,2011-10-24 22:20:00,0.23150818264143333,0.1945213447052501,22.973067285702562,0.07155901804954282,0.07277188276224693,2.432684011876453,0.08714848384653866,0.08440703165581631,0.0851694275906382,-498.50423661016947
162,2011-10-24 21:22:00,2011-10-24 22:21:00,0.2624228837441245,0.21200621237370793,22.529397504412017,0.07114945118125514,0.07235537408263235,2.420215282394229,0.08635591009480079,0.08406902163634927,0.08469470436022053,-498.23101627118643
163,2011-10-24 21:23:00,2011-10-24 22:22:00,0.29735695679502255,0.23832524321211387,21.8125224943218,0.07075443691259835,0.07195366465687968,2.4065292493552626,0.08577558570426652,0.08382921432576854,0.08420284857604156,-497.9777955932203
164,2011-10-24 21:24:00,2011-10-24 22:23:00,0.32912165037054986,0.26172239597003766,21.182596560576293,0.07149457630801014,0.07270634878780692,2.412704254556121,0.0854305850580342,0.08431890991108042,0.08428157395369414,-497.74457525423725
165,2011-10-24 21:25:00,2011-10-24 22:24:00,0.3571749082643085,0.2817475638284019,20.65144949408042,0.07239474798129027,0.0736217776080918,2.4272318117822795,0.08619638489757747,0.08496521936861783,0.08503084608480238,-497.5291977966101
166,2011-10-24 21:26:00,2011-10-24 22:25:00,0.3814864127815994,0.2998765361780901,20.175791639360234,0.07416870369812564,0.07542580037097524,2.4607972304794536,0.08702832595905316,0.08631555272935909,0.08612067637130252,-497.331662881356
167,2011-10-24 21:27:00,2011-10-24 22:26:00,0.3897944400762952,0.305980215583177,20.013106359770518,0.07239046268425531,0.0736174196789037,2.48981453563327,0.0876461371391493,0.08636426692578962,0.0868699215095021,-497.2353608474577
168,2011-10-24 21:28:00,2011-10-24 22:27:00,0.37409764245884525,0.28929371658174424,20.432612175918287,0.06684141859065852,0.0679743239905002,2.3794954891988236,0.08475472811190642,0.08141060775884223,0.08284180383831866,-497.316562542373
169,2011-10-24 21:29:00,2011-10-24 22:28:00,0.3759476073749781,0.3415923391307546,18.518890407180017,0.060324629931674,0.061347081286448134,2.126321230446063,0.07506477934745297,0.07402543160328767,0.07417403810058423,-497.67696322033896
170,2011-10-24 21:30:00,2011-10-24 22:29:00,0.4437881764180241,0.3981545256035079,16.882901455796365,0.05704202964185152,0.05800884370357782,2.0149008393877423,0.07007818955557465,0.0704469846414169,0.06996675124480485,-497.8707996610169
171,2011-10-24 21:31:00,2011-10-24 22:30:00,0.4771704468003634,0.43097442447718887,15.939700117954388,0.05480671707861777,0.055735644486729935,1.9551909400164513,0.06746596924132424,0.06841279014371186,0.06767478693083934,-497.7268861016949
172,2011-10-24 21:32:00,2011-10-24 22:31:00,0.44642349091226263,0.39172513925432273,17.08525220451486,0.05441890032047327,0.05534125456319316,1.9943831737880748,0.06945015722744201,0.06984128577110343,0.06942416946242945,-497.3316623728814
173,2011-10-24 21:33:00,2011-10-24 22:32:00,0.46756841254125076,0.41099731055613237,16.51423433476201,0.052317389713823964,0.05320412513270234,1.9565627468655522,0.06845873222840561,0.06849089974435581,0.06834614092138663,-497.07326474576274
174,2011-10-24 21:34:00,2011-10-24 22:33:00,0.4904681057354468,0.4354693966425589,15.792166033920296,0.05027581846130464,0.051127950977597945,1.907355753956388,0.06751555759681091,0.06674195394592604,0.06703586997429668,-496.8177944067797
175,2011-10-24 21:35:00,2011-10-24 22:34:00,0.5703633617420553,0.49872087203519605,13.958150136059215,0.0479762622326089,0.048789419219602274,1.751014470529595,0.061733081751683565,0.062194243857263014,0.061734161046188396,-496.66525203389835
176,2011-10-24 21:36:00,2011-10-24 22:35:00,0.5957281474095254,0.5229991291396926,13.261992070235827,0.047338496753667095,0.04814084415627162,1.6997369651234735,0.06023801628642133,0.06060279649515685,0.0602126926529653,-496.46479000000005
177,2011-10-24 21:37:00,2011-10-24 22:36:00,0.6136053776390425,0.5394866964101153,12.789735091765955,0.047046589543209685,0.04784398936597595,1.664390337352542,0.05940814389276547,0.05952069299958929,0.05927379396269113,-496.25708576271194
178,2011-10-24 21:38:00,2011-10-24 22:37:00,0.6230880115542752,0.5484952631490142,12.529024845643752,0.04699911571710247,0.047795710898748275,1.6458214847326953,0.05904886686670509,0.05914344663256047,0.05890489293958077,-496.050953559322
179,2011-10-24 21:39:00,2011-10-24 22:38:00,0.624742591556468,0.5457291238572015,12.600607822400084,0.04709086443642406,0.04788901468110921,1.6527916905075788,0.059483564253534384,0.05945276699612331,0.05927739572688382,-495.8463925423728
180,2011-10-24 21:40:00,2011-10-24 22:39:00,0.6197004879720833,0.5413695848474553,12.723598032155246,0.04734454984545414,0.048146999842834715,1.664368457895304,0.060051217260052976,0.060223618618495685,0.05992351166383952,-495.64340338983044
181,2011-10-24 21:41:00,2011-10-24 22:40:00,0.609750181431839,0.5265452660362333,13.136619298848219,0.048844740511530954,0.04967261746935351,1.7012411453060055,0.06144652060714751,0.061865136622947035,0.061426449926206966,-495.44198559322035
182,2011-10-24 21:42:00,2011-10-24 22:41:00,0.5966262035867923,0.5027242074159449,13.822517197390301,0.05044272251109398,0.051297683909587104,1.7540866814430756,0.06413484328271597,0.06380761508595485,0.06370868406083184,-495.2421398305085
183,2011-10-24 21:43:00,2011-10-24 22:42:00,0.5830598339805476,0.47650002171609046,14.540273329328242,0.05181620924475217,0.05269445007940899,1.8178950761050785,0.06624224432427345,0.06623208376091883,0.0659924192015047,-495.0570855932203
184,2011-10-24 21:44:00,2011-10-24 22:43:00,0.5673423840707414,0.45194491540843934,15.231850055504468,0.05358241252700084,0.054490589010509335,1.8757883712619465,0.06927918780910484,0.0684724971513176,0.06854743017299275,-494.88682372881357
185,2011-10-24 21:45:00,2011-10-24 22:44:00,0.5519929345574004,0.4411889000791829,16.841699227833843,0.05657346154852433,0.05753233377816034,1.9539723312166273,0.07316475484552092,0.07130519108981373,0.0718583149207968,-494.6923705084746
186,2011-10-24 21:46:00,2011-10-24 22:45:00,0.5196465511913743,0.41468984986595697,17.495417904950827,0.059070691825184866,0.06007188999171342,2.0378857828580297,0.07681727270420369,0.0743414537389645,0.07542174862545761,-494.58898067796616
187,2011-10-24 21:47:00,2011-10-24 22:46:00,0.4931807512942128,0.3419792617392802,19.218856634601675,0.056232045937079186,0.05718513146143646,2.0155924432086803,0.0727710229281051,0.07448068951702709,0.07329598377373157,-494.59915016949157
188,2011-10-24 21:48:00,2011-10-24 22:47:00,0.4739969294851613,0.32152356006916827,19.71404924775734,0.057359322451580416,0.05833151435753941,2.0490176105287605,0.07450816883018432,0.07594233388133434,0.07490015432707696,-494.45112762711864
189,2011-10-24 21:49:00,2011-10-24 22:48:00,0.4830205615673654,0.3265151206039146,19.613614451169543,0.05937553491058546,0.06038189990906996,2.099760688006759,0.07695580556026904,0.077829750163402,0.07713857786313259,-494.3381333898305
190,2011-10-24 21:50:00,2011-10-24 22:49:00,0.46616871104341817,0.30490928628172875,20.1139187682852,0.06118072045901512,0.06221768182272724,2.1523212796486195,0.078938686934074,0.07981907750932525,0.07916559437743563,-494.4584723728813
191,2011-10-24 21:51:00,2011-10-24 22:50:00,0.4487837470444028,0.25586511081905217,21.232425311266432,0.062092010623043904,0.06314441758275652,2.1844030066124547,0.08031400065363835,0.08129673114780928,0.08031540182333367,-494.75112779661015
192,2011-10-24 21:52:00,2011-10-24 22:51:00,0.4675375318967541,0.26962271793423853,20.901809346969806,0.062471936070598595,0.06353078244467654,2.168997970234057,0.0809505601400872,0.08092689275947104,0.08044454948055209,-494.75338779661024
193,2011-10-24 21:53:00,2011-10-24 22:52:00,0.4560813118364193,0.2611865592690349,21.07147910231823,0.06393448950327074,0.06501812491858042,2.1976952764399758,0.08276558055767427,0.08219138414386733,0.08196906606913079,-494.9330488135594
194,2011-10-24 21:54:00,2011-10-24 22:53:00,0.4278942624339823,0.22613335828709982,21.838969684150463,0.0661244124781951,0.06724516523206282,2.234216751928646,0.08470143308845986,0.08369441948344965,0.08367812090482502,-495.2771166101695
195,2011-10-24 21:55:00,2011-10-24 22:54:00,0.39158509319718104,0.18962882319214394,22.618148356470577,0.06750821117443838,0.06865241814349667,2.2513851796131337,0.08561291116790366,0.0844577479251491,0.08451558446070577,-495.3669471186441
196,2011-10-24 21:56:00,2011-10-24 22:55:00,0.3533750463129553,0.14857851872985922,23.51485379142099,0.06935090022743827,0.07052633921434401,2.2747209776874144,0.0868077787928812,0.08543983022238452,0.08560242467643533,-495.4940657627119
197,2011-10-24 21:57:00,2011-10-24 22:56:00,0.32746527854110574,0.1117545954374943,24.163622226570567,0.07109034619171443,0.0722952673136079,2.3003773126082456,0.08811709935860444,0.0865013767653744,0.08678488171092834,-495.6822013559322
198,2011-10-24 21:58:00,2011-10-24 22:57:00,0.2949672024767138,0.09529359164655828,24.523639181414996,0.0724049412536695,0.07363214364779949,2.322904510120154,0.08941970014204358,0.08747551250753317,0.08791742225798888,-495.8677945762712
199,2011-10-24 21:59:00,2011-10-24 22:58:00,0.29274598948495467,0.09811282966035378,24.420244027904545,0.07260228832083623,0.07383283558051143,2.3162561739116763,0.08961701019843421,0.0874059347006583,0.08798246939480467,-495.952540338983
200,2011-10-24 22:00:00,2011-10-24 22:59:00,0.3357126581725617,0.13059397116123608,23.56857497793726,0.0709655824213324,0.0721683889030499,2.2682587742725984,0.08833426379418505,0.08569413344733556,0.0864975681868385,-495.9822013559322
201,2011-10-24 22:01:00,2011-10-24 23:00:00,0.4080235004405571,0.1773523456514,22.425509237789996,0.0684500130408429,0.06961018275339956,2.183999840903964,0.08606050015298336,0.0823954021462162,0.08376276637703271,-495.99745559322037
202,2011-10-24 22:02:00,2011-10-24 23:01:00,0.4691713760564359,0.22507534362596535,21.241545284154977,0.06605585561566846,0.06717544638881538,2.104708443873476,0.08391459104946265,0.07928686873001714,0.08118357205761824,-496.01609966101694
203,2011-10-24 22:03:00,2011-10-24 23:02:00,0.5195614279156524,0.2662857415966721,20.418720232580647,0.0645292416555516,0.06562295761581519,2.036173363920484,0.08215280747108743,0.07661948876321201,0.07901452292683443,-496.0940657627118
204,2011-10-24 22:04:00,2011-10-24 23:03:00,0.5619408121589721,0.33212937329187175,19.009573669381293,0.06336423062383524,0.06443820063440872,1.9822767254327587,0.08082008203692598,0.07457127266324401,0.07735736700174208,-496.1788115254237
205,2011-10-24 22:05:00,2011-10-24 23:04:00,0.5968117469813259,0.394845959176908,17.58235428359012,0.06270164091284962,0.0637643805893386,1.94558097335781,0.0800405162154865,0.07323110848372981,0.07632051791083651,-496.34321830508475
206,2011-10-24 22:06:00,2011-10-24 23:05:00,0.6301451637743866,0.4899156322343239,15.408334473357552,0.061322131461844225,0.06236148962221447,1.9029321336906815,0.07888880846688179,0.07162214173074839,0.07495916916708832,-496.5330488135594
207,2011-10-24 22:07:00,2011-10-24 23:06:00,0.6619247594186083,0.5686401402167666,13.6335606671103,0.06076568383417399,0.061795610678821,1.8781016898726826,0.07834527050277942,0.07075339927238011,0.07426518515472363,-496.7048705084746
208,2011-10-24 22:08:00,2011-10-24 23:07:00,0.6880576185290485,0.6294845571523889,12.281986982662778,0.060809754301945934,0.061840428103673836,1.8700558355043915,0.07839045337133192,0.07055739445869638,0.07419642295276242,-496.8383450847457
209,2011-10-24 22:09:00,2011-10-24 23:08:00,0.7070572094738641,0.6813592720623785,11.138587067075116,0.06107454775376683,0.062109709580101854,1.869505021434195,0.0786342217476736,0.07065034790267229,0.07436808408182645,-496.9555061016949
210,2011-10-24 22:10:00,2011-10-24 23:09:00,0.7194051912470313,0.6981724634454525,10.801239445035751,0.06256373954931098,0.06362414191455354,1.9042995751227516,0.08039635310102439,0.0720688262522647,0.07595040346059947,-497.041099322034
211,2011-10-24 22:11:00,2011-10-24 23:10:00,0.722643672151262,0.7060940834678604,10.660361391828378,0.06460965009544892,0.06570472891062602,1.9550999393285062,0.08284143261233314,0.0740530302382841,0.07814789568189624,-497.14258237288135
212,2011-10-24 22:12:00,2011-10-24 23:11:00,0.722764147513525,0.7175247677754063,10.42671308298864,0.06674278201733526,0.06787401561084942,2.0014247964054275,0.08504596850419141,0.07590010802370589,0.08016093071770759,-497.1633450847458
213,2011-10-24 22:13:00,2011-10-24 23:12:00,0.7191491759841392,0.7275227373135228,10.211061965168053,0.06902535811841934,0.07019527944246035,2.0446976281540685,0.08710560652171644,0.07765549435514708,0.08205790876261805,-497.166099661017
214,2011-10-24 22:14:00,2011-10-24 23:13:00,0.7164293223586026,0.7366149492096281,9.993721267479135,0.0709755678435215,0.07217854356968288,2.073796946504697,0.08850592814324074,0.0789037741960545,0.0833786815461535,-497.21355728813563
215,2011-10-24 22:15:00,2011-10-24 23:14:00,0.7120152767496462,0.7373992413062916,9.953739800363937,0.07296247687057773,0.07419912902092651,2.105779316905947,0.09007003850267013,0.08027587845814746,0.08484151392771627,-497.2610149152542
216,2011-10-24 22:16:00,2011-10-24 23:15:00,0.7163079486853684,0.7364887441918554,9.941546110184909,0.0748118442047163,0.07607984156411828,2.131887190653122,0.09136149813847745,0.08143222771863726,0.08606244722200372,-497.2697723728814
217,2011-10-24 22:17:00,2011-10-24 23:16:00,0.7295527373666227,0.7259201031215616,10.13224871041187,0.07652146377170463,0.07781843773393692,2.1528164172317985,0.09240918406055454,0.08238979150135294,0.08706366812754263,-497.2398293220339
218,2011-10-24 22:18:00,2011-10-24 23:17:00,0.7466159706967733,0.7487566845187129,9.442171337990612,0.07841956254748929,0.07974870767541284,2.1766091416746156,0.09361483671857457,0.08347535248165235,0.08820676871208058,-497.22118525423735
219,2011-10-24 22:19:00,2011-10-24 23:18:00,0.7432810174187198,0.7717533404808781,8.946533188965738,0.08150904645040985,0.08289055571228121,2.241588846320037,0.09695081161181834,0.08609488681094754,0.09114622269497043,-497.1036711864407
220,2011-10-24 22:20:00,2011-10-24 23:19:00,0.7478067700179079,0.8007105737367154,8.31858424225791,0.08454814557283444,0.08598116498932315,2.308635922164664,0.10044967006090115,0.08879832251827202,0.09420336737411635,-496.9974569491526
221,2011-10-24 22:21:00,2011-10-24 23:20:00,0.7716205015209215,0.8462636121489919,7.222897177085667,0.08593109127084268,0.08738755044492476,2.327727335285448,0.10149234291271539,0.08971213673266731,0.09517995093622922,-496.9194908474577
222,2011-10-24 22:22:00,2011-10-24 23:21:00,0.7894267101274162,0.899000389519985,6.006087834433586,0.08716868116040895,0.08864611643431419,2.3441674522070577,0.10240093196529301,0.09050780036673174,0.09603117989170804,-496.84152474576274
223,2011-10-24 22:23:00,2011-10-24 23:22:00,0.8003371197276413,0.9393679831793506,5.1381641537458265,0.08967763978821415,0.09119759978462455,2.3987215255272316,0.10520578205843928,0.09268962722255546,0.09849498178819519,-496.8177959322034
224,2011-10-24 22:24:00,2011-10-24 23:23:00,0.8104186611013181,0.9769547167208283,4.31970702364497,0.09178202277309937,0.09333765027772817,2.439360017749413,0.10729555681073392,0.09437055209032752,0.10036520259742242,-496.8199530508475
225,2011-10-24 22:25:00,2011-10-24 23:24:00,0.8157237451753565,1.0008921192793856,3.777074408929,0.09296216713730102,0.09453779708878068,2.4552283903434833,0.10816514351723426,0.09511695932018316,0.1011725207073927,-496.89206423728814
226,2011-10-24 22:26:00,2011-10-24 23:25:00,0.8148900770867256,1.0055004246084445,3.692126869077125,0.09402394718323792,0.09561757340668264,2.4688198353352013,0.10892241866630599,0.09576521540144402,0.10187521282290893,-496.96633237288125
227,2011-10-24 22:27:00,2011-10-24 23:26:00,0.8186132778170078,1.0054658100114497,3.708361631274993,0.09627214174216021,0.09790387295812904,2.515878302162568,0.11126229987387812,0.09759835873791552,0.1039406665754186,-496.9291984745762
228,2011-10-24 22:28:00,2011-10-24 23:27:00,0.8203640833533001,1.0043640707994241,3.592561403757923,0.0985618911843765,0.10023243171292526,2.56121466773778,0.11345392430930053,0.09935975071574776,0.10589949703108181,-496.8942215254237
229,2011-10-24 22:29:00,2011-10-24 23:28:00,0.8123250430686313,0.9963490789227746,3.912311720720666,0.09969574189793214,0.10138550023518522,2.5742372284862207,0.11409631809662427,0.09994934628762171,0.10651565950721312,-497.0156393220338
230,2011-10-24 22:30:00,2011-10-24 23:29:00,0.8080811190990292,0.989381577151884,4.055469726912666,0.10129378060427836,0.10301062434333393,2.594348375254101,0.11507058636125017,0.10082956853261445,0.10744144630791683,-497.16633254237286
