,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1777,2019-11-27 15:06:00,2019-11-27 16:05:00,0.8254357984936072,1.0026250264010006,0.0895543048802357,1.4369431927871523,1.4612981621564265,0.8877491119628097,2.599105734360747,0.8450679124350857,1.4059748196138948,-386.8661005084745
1778,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8146179659843492,0.9821106217279648,0.4060404314641816,1.3721708832475452,1.3954280168619104,0.909343653382211,2.484218889316492,0.8496699301168833,1.413799486834497,-386.63728694915255
1779,2019-11-27 15:08:00,2019-11-27 16:07:00,0.7972875978491096,0.9784426707138844,0.4999255052085969,1.3043006479602384,1.3264074386036322,0.9539594724331972,2.381084402677951,0.8554751754695085,1.4225007328854045,-386.4161005084746
1780,2019-11-27 15:09:00,2019-11-27 16:08:00,0.7882117997267651,1.0072288985279194,0.4920558961801663,1.2281236109785507,1.248939265401916,0.9406794551065828,2.331351216452335,0.8580422203451792,1.4221747614129712,-386.2127106779662
1781,2019-11-27 15:10:00,2019-11-27 16:09:00,0.7773200972980625,0.997073084528632,-0.3783555065422416,1.1727412510561204,1.192618221413004,0.924709311759981,2.2825215911961942,0.8564339538825435,1.4209909102009006,-386.0923716949153
1782,2019-11-27 15:11:00,2019-11-27 16:10:00,0.7890429390262794,1.02995068292795,-0.3504400942087158,1.1083926709742304,1.1271789874314209,0.8497847901111261,2.1513981611602913,0.8561061121641524,1.4208121026008858,-385.9923716949153
1783,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8040148826292526,0.9838654612303136,-0.2748078445423795,1.0571255502605386,1.0750429324683444,0.7910085578398571,2.1009181989860597,0.856975549745191,1.3659312116032307,-385.79745644067793
1784,2019-11-27 15:13:00,2019-11-27 16:12:00,0.8120085829434062,1.0000455994009063,-0.0392443992947747,0.9735334825704866,0.9900340500716812,0.7480719977017524,2.0646294896637745,0.8561232526643441,1.1247531769537944,-385.58220220338984
1785,2019-11-27 15:14:00,2019-11-27 16:13:00,0.8083531394187751,0.9964469596726704,0.5784636205604492,0.8965562053473781,0.9117520732346218,0.7131627318357926,2.026050700532577,0.8551205578062473,0.9674497597148848,-385.3855920338983
1786,2019-11-27 15:15:00,2019-11-27 16:14:00,0.8057490006154125,0.9869327062470018,0.5839034030874553,0.7309475600824927,0.7433365017788062,0.6778198830463448,1.5807345624382356,0.8520894461246472,0.8603174717659277,-385.22118525423735
1787,2019-11-27 15:16:00,2019-11-27 16:15:00,0.8064564262030496,1.010832989363064,-0.114570408185894,0.64112287492515,0.651989364330661,0.6206660212387124,1.418275085863983,0.8428376129601507,0.8068570407410214,-385.1059310169492
1788,2019-11-27 15:17:00,2019-11-27 16:16:00,0.7998650238456132,0.971417411839422,-0.0259723347230951,0.5869440678255284,0.5968922723649441,0.5879339420018064,1.3557065372648676,0.8326777571032596,0.7597341529735602,-385.0296598305086
1789,2019-11-27 15:18:00,2019-11-27 16:17:00,0.8178772977060138,0.9923319369490328,0.0083324576456345,0.5129912027732649,0.5216859689219643,0.5211377390779839,1.2618291646229234,0.8114406857913441,0.6993961467286307,-384.91949033898305
1790,2019-11-27 15:19:00,2019-11-27 16:18:00,0.8450565154333817,0.9912076639117308,0.0619535534953166,0.4721285497512586,0.480130728560602,0.4554678840542491,1.1716357940362576,0.7912677815463863,0.5896970735757704,-384.7991513559323
1791,2019-11-27 15:20:00,2019-11-27 16:19:00,0.845733875081904,0.969426179976874,0.09301193538119,0.4649594505521991,0.4728401192056262,0.4519798698632629,1.169950827615592,0.7582086661866679,0.5782135495862203,-384.85508355932205
1792,2019-11-27 15:21:00,2019-11-27 16:20:00,0.8389322507370689,0.9488456300450856,0.1069014330857189,0.4691757322994001,0.4771278633553222,0.4600591955360301,1.1688662946550905,0.763245723399728,0.5801208341290359,-384.897456440678
1793,2019-11-27 15:22:00,2019-11-27 16:21:00,0.8356260255674239,0.9331904069763493,0.1101734433603778,0.4682921639532678,0.4762293192745096,0.4651425750344589,1.169595816623654,0.7613170153184852,0.5807239172683127,-384.8669479661017
1794,2019-11-27 15:23:00,2019-11-27 16:22:00,0.8376194481311419,0.9250834127524152,0.1031216995740618,0.4616697770528135,0.4694946885282848,0.4644297871460986,1.16904266514361,0.7590952641971065,0.577399398121235,-384.8110157627119
1795,2019-11-27 15:24:00,2019-11-27 16:23:00,0.8451425460530574,0.9254141263980588,0.0860403261061502,0.4508189771462221,0.4584599767588699,0.4577894668905449,1.1659086444158298,0.7545094297080864,0.5690841159186824,-384.79067677966106
1796,2019-11-27 15:25:00,2019-11-27 16:24:00,0.8523972128950505,0.93559483050846,0.0545851367691592,0.4309496231213394,0.4382538540217011,0.4514966754509523,1.1611062473073537,0.7354322418920729,0.5650578026984119,-384.76525305084755
1797,2019-11-27 15:26:00,2019-11-27 16:25:00,0.8576103465666297,0.9403440411681552,0.0353954802762381,0.4212544375640575,0.4283943432854822,0.44644939898072,1.1494611311728613,0.7295394414494424,0.5613810205888801,-384.7432191525424
1798,2019-11-27 15:27:00,2019-11-27 16:26:00,0.8613520609685468,0.9455599474852028,0.0257881910415405,0.4179854611586324,0.4250699605003041,0.4456310565354394,1.1124335657764737,0.7129604039010042,0.5608836741873257,-384.7228801694916
1799,2019-11-27 15:28:00,2019-11-27 16:27:00,0.8653716682430244,0.9511474091192456,0.0147003908976315,0.4139531143051033,0.4209692687848508,0.4445510205459714,0.9919430349954568,0.7051482547775046,0.5601874873409867,-384.7211852542373
1800,2019-11-27 15:29:00,2019-11-27 16:28:00,0.866094027020091,0.950920442449099,0.0268542186111677,0.407410030048893,0.4143152847954844,0.4417603881877337,0.9921615146356356,0.7053760227762219,0.5543450888551096,-384.7144055932204
1801,2019-11-27 15:30:00,2019-11-27 16:29:00,0.8669451796985425,0.9502144790688766,0.0414392789274373,0.400741412413906,0.4075336397429553,0.4393492648314602,0.9905254060059564,0.6967384229488752,0.5469006731126101,-384.7364394915254
1802,2019-11-27 15:31:00,2019-11-27 16:30:00,0.8659298102901749,0.948838357848514,0.0068628061058104,0.3973637633469014,0.4040987423866793,0.4413819833329611,0.990700336244278,0.6971110769520653,0.5459232727026794,-384.7737276271186
1803,2019-11-27 15:32:00,2019-11-27 16:31:00,0.8682906145445205,0.96295076155532,-0.015584387516117,0.3919278413891028,0.3985706861584097,0.4403905689365653,0.9898835333222212,0.6942854611120274,0.5443858913051367,-384.7872869491526
1804,2019-11-27 15:33:00,2019-11-27 16:32:00,0.8717539443074509,0.9803473959022416,-0.0498348164660167,0.382191925178957,0.3886697544192783,0.4373209623564896,0.9899350084710752,0.6943479668037889,0.5408209438769553,-384.8686428813559
1805,2019-11-27 15:34:00,2019-11-27 16:33:00,0.8734773922560823,0.9882357835331946,-0.0666730241412063,0.3738443761542167,0.3801807215127628,0.4354712501667483,0.9899093826715576,0.6943190718063136,0.5380120351512214,-384.9466089830509
1806,2019-11-27 15:35:00,2019-11-27 16:34:00,0.8743005408944899,1.0005010584730334,-0.1227962785793954,0.3710911565604978,0.3773808371801673,0.4355888370561356,0.9898093388747632,0.6942100049911439,0.5373412362630859,-384.9466089830508
1807,2019-11-27 15:36:00,2019-11-27 16:35:00,0.8765611152857076,1.0046082126373537,-0.0677031896200051,0.315789451530469,0.3211418151157312,0.4354879334200602,0.4704258328087596,0.6934556705868107,0.5364506824463969,-384.8669479661017
1808,2019-11-27 15:37:00,2019-11-27 16:36:00,0.8765593456791285,0.998102747325855,-0.1483741314921449,0.270415111294169,0.2749984182652566,0.4352807949624696,0.4027021740014825,0.6928357783665168,0.5359523182927558,-384.79406661016935
1809,2019-11-27 15:38:00,2019-11-27 16:37:00,0.8754541784208091,1.026544291005227,-0.1068473047343863,0.243390438468302,0.2475157001372563,0.4355623875905478,0.3505944605193769,0.6882068543332429,0.5065912809135,-384.7449140677965
1810,2019-11-27 15:39:00,2019-11-27 16:38:00,0.870268071160242,1.027353251299913,-0.1036800524027299,0.2297505782081469,0.2336446558048952,0.4355907734926539,0.3301072792312633,0.646524142331028,0.4685034531214726,-384.6940666101695
1811,2019-11-27 15:40:00,2019-11-27 16:39:00,0.8694742961958412,0.9713919834056638,0.0326224816374345,0.2180095896169371,0.2217046674070547,0.4387640753950972,0.3028089359380535,0.6294578610496974,0.4352139898433686,-384.6601683050848
1812,2019-11-27 15:41:00,2019-11-27 16:40:00,0.8611617117429881,0.9732252961920974,0.0435384376546923,0.2114727460111903,0.2150570298418884,0.4459337992425174,0.2936261670256972,0.5980297508267896,0.41910292414143,-384.6364394915254
1813,2019-11-27 15:42:00,2019-11-27 16:41:00,0.855968289418519,0.9997971107135234,-0.0003513509475714,0.2107921981828237,0.2143649473045665,0.4513643485761867,0.292976910969828,0.5788248312542859,0.418796201870996,-384.5838971186441
1814,2019-11-27 15:43:00,2019-11-27 16:42:00,0.8493048290878533,1.0109959233442731,-0.0158223816679858,0.2105872307925899,0.2141565058907694,0.451073425858115,0.2930304675517435,0.5631414952067417,0.4188310614713873,-384.5347445762711
1815,2019-11-27 15:44:00,2019-11-27 16:43:00,0.8427557773751018,1.017656025025863,-0.2034051361465054,0.2014454763535716,0.2048598064612593,0.4508555605609129,0.292646196515604,0.5587525164772411,0.4184835503086946,-384.4720327118643
1816,2019-11-27 15:45:00,2019-11-27 16:44:00,0.838785576180361,1.0181662757881045,-0.1960844675363526,0.1977797275485469,0.2011319263205561,0.4495698419195684,0.2922866565187627,0.5587998280993498,0.4182690120080375,-384.4059310169491
1817,2019-11-27 15:46:00,2019-11-27 16:45:00,0.8351018169123314,1.018344461485121,-0.1891134108360959,0.1944260621744091,0.197721419160416,0.4494987504579246,0.2913800726653014,0.5591140482417969,0.4174959947420587,-384.3567784745763
1818,2019-11-27 15:47:00,2019-11-27 16:46:00,0.8356951292193965,0.9727058148863044,0.092264186241072,0.1919212027406662,0.1951741044820334,0.4505261495668543,0.2913841628345703,0.5574349030096635,0.4174985822576055,-384.2940666101695
1819,2019-11-27 15:48:00,2019-11-27 16:47:00,0.8376134606417563,0.9813853720038695,0.0750482563193282,0.191535757300841,0.1947821260686519,0.4501145959720343,0.2884885679832888,0.553882781333707,0.4177040879347752,-384.2398293220339
1820,2019-11-27 15:49:00,2019-11-27 16:48:00,0.8368725716871744,0.9860501523068184,0.065399260620131,0.1915801465391867,0.1948272676669695,0.4503758243235382,0.2884637755178607,0.5492469267543902,0.4162554611861228,-384.2110157627119
1821,2019-11-27 15:50:00,2019-11-27 16:49:00,0.8280152305667233,0.9603591486682048,0.1346226490998272,0.1835341139687322,0.1866448616631175,0.4453463351874769,0.2807722635487299,0.5497879665888652,0.4084840394080602,-384.17881237288145
1822,2019-11-27 15:51:00,2019-11-27 16:50:00,0.8169139863947271,1.0407943404774609,-0.039813667819454,0.1709774235279572,0.1738753459606344,0.4279639193300534,0.256788400162069,0.4354469348882373,0.354251889070457,-384.13417949152546
1823,2019-11-27 15:52:00,2019-11-27 16:51:00,0.7992397940466606,1.0003319053069772,-0.1040436902860846,0.1565923430540753,0.1592464505634664,0.4112817583851566,0.2261777279689888,0.3667671847449058,0.2645875896303098,-384.06694779661024
1824,2019-11-27 15:53:00,2019-11-27 16:52:00,0.7729357534040815,0.9865124567038416,-0.0268470120939507,0.1487519357218673,0.1512731549713905,0.4037870005341756,0.2060620136989211,0.2359672010118742,0.2105328365632847,-384.01610033898305
1825,2019-11-27 15:54:00,2019-11-27 16:53:00,0.7426252254032842,1.007176849517442,0.0523666011239352,0.147822517042664,0.1503279834332177,0.4023200538100916,0.2008770712418779,0.224697670566111,0.2029044777430048,-383.9618630508475
1826,2019-11-27 15:55:00,2019-11-27 16:54:00,0.686643571370939,0.9612891600365564,0.1660318804940064,0.1412206945819106,0.1436142656765192,0.403809488854858,0.1963479506547698,0.2132428064706277,0.195615583736287,-383.9076257627118
1827,2019-11-27 15:56:00,2019-11-27 16:55:00,0.5956635572700101,0.9891042036070624,0.0881793418712071,0.1326582121218169,0.134906656395068,0.4093441654452777,0.1906649199288419,0.2008519828124147,0.1888710947227852,-383.83982915254234
1828,2019-11-27 15:57:00,2019-11-27 16:56:00,0.5929356429829151,0.96021535290733,0.1747847347305704,0.1223888686874645,0.1244632562923367,0.3582034784320371,0.1643232977041593,0.1670610263000951,0.1590694221715427,-383.76864271186435
1829,2019-11-27 15:58:00,2019-11-27 16:57:00,0.5877915308131185,0.9517305011022182,0.2121491897271283,0.1241287402033693,0.1262326171559688,0.3640656935981266,0.1666893953716767,0.1672323961775917,0.160295161696613,-383.7025410169491
1830,2019-11-27 15:59:00,2019-11-27 16:58:00,0.5858731086720549,0.9548197030780564,0.2200130440205518,0.1266778878678134,0.1288249707130306,0.3709629852404961,0.1695926353370441,0.1686105825028683,0.1624099926176807,-383.63898203389834
1831,2019-11-27 16:00:00,2019-11-27 16:59:00,0.5888745607864837,0.9879326137515329,0.1461593323260293,0.1273982419636854,0.129557534200358,0.3759391815495316,0.170706317304532,0.1691669582199225,0.1632128718300184,-383.57796542372887
1832,2019-11-27 16:01:00,2019-11-27 17:00:00,0.6360759195485898,1.114738848484612,-0.1566390437024076,0.12279373744452,0.1248749872317153,0.3614130261170475,0.1561280109003036,0.1651196837472156,0.1557880029470232,-383.5194908474577
1833,2019-11-27 16:02:00,2019-11-27 17:01:00,0.586042339359123,1.0162010107851795,0.0845727499772923,0.1286005598879631,0.1307802303945388,0.3833501788926479,0.1706498924169101,0.1700989129113224,0.1642610982385792,-383.5093213559322
1834,2019-11-27 16:03:00,2019-11-27 17:02:00,0.4894178104925769,0.852923723685977,0.4691874018178907,0.1425723915696785,0.1449888727827239,0.4140426859520145,0.1813932024892723,0.1813695826375198,0.1755809920854884,-383.48813491525425
1835,2019-11-27 16:04:00,2019-11-27 17:03:00,0.4970085250323852,0.8397624197082366,0.514118843993874,0.1446951003900546,0.1471475597186995,0.419040113524198,0.1758908896133,0.1764094878639063,0.1720057263195495,-383.4542369491525
1836,2019-11-27 16:05:00,2019-11-27 17:04:00,0.5265807456936066,0.8915616169373601,0.3946476901928091,0.1390248560966462,0.1413812095898097,0.4110613227903401,0.1711031587915848,0.1680321683185124,0.1658076630835117,-383.43135593220336
1837,2019-11-27 16:06:00,2019-11-27 17:05:00,0.5925656952361366,0.9374506953043232,0.2817917555926796,0.1354433404510281,0.1377389902891812,0.4017373001031198,0.1670301667364873,0.1652367531308509,0.1617844662283321,-383.40593220338985
1838,2019-11-27 16:07:00,2019-11-27 17:06:00,0.7419614085506836,0.9451115988456554,0.2577629789072908,0.1327252251824401,0.1349748052702781,0.3872171521533514,0.16020618010165,0.1628242465730916,0.157812676483719,-383.3254237288136
1839,2019-11-27 16:08:00,2019-11-27 17:07:00,0.7401344324189324,0.9524964009738832,0.2606842937666873,0.1341882996930523,0.1364626776539515,0.391821778089487,0.1625135492215853,0.1618823257451959,0.1584457678619249,-383.25762711864405
1840,2019-11-27 16:09:00,2019-11-27 17:08:00,0.7467815829980136,0.94869770773912,0.2794154269981566,0.1380480859573901,0.1403878840244645,0.4004008370672215,0.1661818405982511,0.1641426258659636,0.1613516220159883,-383.2016949152542
1841,2019-11-27 16:10:00,2019-11-27 17:09:00,0.7381165237196856,0.8964708226610826,0.4145613687132639,0.1435839906128048,0.1460176175723439,0.4108705500813263,0.1707333987770398,0.1672869573896051,0.1655161231187051,-383.1203389830508
1842,2019-11-27 16:11:00,2019-11-27 17:10:00,0.718542740189782,0.8381510793941865,0.5655691045879303,0.1468328821450062,0.1493215750627182,0.4140592264564917,0.1723415537167562,0.1685958456321192,0.1676810413997024,-383.0491525423729
1843,2019-11-27 16:12:00,2019-11-27 17:11:00,0.6944690398592908,0.7923307616686043,0.6834119852195504,0.1512526691110879,0.1538162736722928,0.4172809189547155,0.1746624726053734,0.1673597004211169,0.1694320621377862,-382.90847457627115
1844,2019-11-27 16:13:00,2019-11-27 17:12:00,0.6752734056112599,0.7779774934142643,0.7599934852573613,0.1546693971949554,0.1572909124016495,0.427745429627903,0.189673849914108,0.1627527341735049,0.1738739802623069,-382.765
1845,2019-11-27 16:14:00,2019-11-27 17:13:00,0.672953135614272,0.6534454932989748,1.06254336566272,0.1686118558864106,0.1714696839522819,0.4577647129267312,0.2055182821379322,0.1731158753111984,0.1877681022219026,-382.6153389830508
1846,2019-11-27 16:15:00,2019-11-27 17:14:00,0.6568266799591128,0.6095269786646208,1.1827577855679872,0.1772963677990377,0.1803013909820723,0.4735763740564375,0.2085645653735017,0.1805533821805943,0.1977756345468168,-382.447627118644
1847,2019-11-27 16:16:00,2019-11-27 17:15:00,0.6412674259112777,0.6562496179469409,1.1167342613958555,0.1837686393598874,0.1868833620609024,0.475458591040423,0.2093411844530339,0.1791293923737761,0.198332552652875,-382.2720338983051
1848,2019-11-27 16:17:00,2019-11-27 17:16:00,0.6146322840794792,0.6247351214621787,1.199082280109948,0.182689289098813,0.1857857177276064,0.4740497797895707,0.2084848962524179,0.1832018727100605,0.1977659274724015,-382.1190677966101
1849,2019-11-27 16:18:00,2019-11-27 17:17:00,0.5664839517405363,0.5691238265902826,1.3354135935707725,0.1826017256978815,0.1856966702012355,0.4701932200544869,0.2084565247930328,0.1866934035639028,0.1952068031846478,-381.98025423728814
1850,2019-11-27 16:19:00,2019-11-27 17:18:00,0.5143010568229756,0.5750745265207797,1.3349219288913257,0.1850300309078568,0.188166133126634,0.4706277666310517,0.2097797891495888,0.1827655347005581,0.1952503510991332,-381.8403389830508
1851,2019-11-27 16:20:00,2019-11-27 17:19:00,0.4908751821531835,0.5146785863503439,1.4899718876039814,0.1840709038496706,0.1871907496776311,0.4634361126612173,0.2124308053554612,0.1734405419381734,0.1892467418296791,-381.6891525423729
1852,2019-11-27 16:21:00,2019-11-27 17:20:00,0.5069025254455598,0.4786233369636483,1.5871006211597498,0.1791392045474611,0.1821754622516554,0.4588330168138955,0.2103099351702121,0.1674547896640241,0.1859517152970278,-381.5385593220338
1853,2019-11-27 16:22:00,2019-11-27 17:21:00,0.545584788083969,0.4721027668718521,1.6144661766038488,0.1776104992526034,0.1806208466975627,0.4577063842947044,0.21097910087925,0.1663156799724262,0.1850850542429156,-381.4275423728813
1854,2019-11-27 16:23:00,2019-11-27 17:22:00,0.5775791592721016,0.4692383621074774,1.6295474273203665,0.1780003983526187,0.1810173542569004,0.4582813018009954,0.2119684423625654,0.1664818818587327,0.1852552128364853,-381.3171186440677
1855,2019-11-27 16:24:00,2019-11-27 17:23:00,0.6469700213522198,0.5284767977856113,1.4957427987120204,0.1798455164506615,0.1828937455430456,0.4593235793247411,0.212611421009146,0.1671203971220061,0.1859025539672482,-381.198813559322
1856,2019-11-27 16:25:00,2019-11-27 17:24:00,0.7523695289496938,0.6256368442676583,1.2750219382260377,0.1836299876031839,0.1867423602744243,0.462272729241632,0.2173837900178239,0.1692105224373317,0.1892264244914408,-381.05737322033895
1857,2019-11-27 16:26:00,2019-11-27 17:25:00,0.7785401417010834,0.6699188781609103,1.1716375712182172,0.1836792163677424,0.1867924234248228,0.4619030752956288,0.2174043533050311,0.1692456715101454,0.1892535810069522,-380.9131362711865
1858,2019-11-27 16:27:00,2019-11-27 17:26:00,0.784539246458954,0.7246418779369433,1.0422352430566426,0.1829565472012748,0.1860575056284151,0.4608800909106144,0.2171497694395957,0.1687941005010453,0.1889089885173424,-380.7694925423729
1859,2019-11-27 16:28:00,2019-11-27 17:27:00,0.7992232319292946,0.755842505581587,0.9522409870669316,0.1835278893987718,0.1866385315919713,0.4636175147940697,0.2210634946190219,0.1726444696641546,0.1933728052574135,-380.6145772881356
1860,2019-11-27 16:29:00,2019-11-27 17:28:00,0.8195748837318096,0.7897225548931689,0.8707567182106581,0.1864580908485228,0.189618397473074,0.4600187800963967,0.2203708330342057,0.1722323855882906,0.1928461094739409,-380.4365264406781
1861,2019-11-27 16:30:00,2019-11-27 17:29:00,0.840569159609575,0.8121435722470342,0.8234919064510142,0.1874755444342328,0.1906530960348131,0.4600138163514246,0.2204667317156223,0.1722823259823476,0.1929226091689302,-380.25059423728817
1862,2019-11-27 16:31:00,2019-11-27 17:30:00,0.8574750064369333,0.8526871074262329,0.7263438771195014,0.1861647237357825,0.189320058036389,0.4550451179931938,0.2186672121418,0.1711722833561106,0.1915268634785773,-380.0720349152543
1863,2019-11-27 16:32:00,2019-11-27 17:31:00,0.8739322788899031,0.9645841729849116,0.4568226687771317,0.1878988950746772,0.1910836221098412,0.4517716326893184,0.2179389293812572,0.1720567676763484,0.1954559147167676,-379.8381366101696
1864,2019-11-27 16:33:00,2019-11-27 17:32:00,0.9141191357920996,0.9931247054742434,0.3420707691827855,0.1951761264212235,0.1984841963605663,0.4610266614585274,0.227107836155919,0.2165536778236146,0.215743926783288,-379.62288237288146
1865,2019-11-27 16:34:00,2019-11-27 17:33:00,0.927613105133649,1.05276876248473,0.1812751580193889,0.1902401783643795,0.1934645881671656,0.4539070455164131,0.2228602900739009,0.2980924926471446,0.2269687157682882,-379.5211874576271
1866,2019-11-27 16:35:00,2019-11-27 17:34:00,0.9372956356152318,0.8502394301233791,0.6829847232623338,0.1894122516296158,0.1926226287758805,0.4582031036590351,0.2309512905039901,0.3152539261328055,0.2341325132359181,-379.5796620338983
1867,2019-11-27 16:36:00,2019-11-27 17:35:00,0.9089296129537452,0.9333744884071388,0.494656280480197,0.1885708359084043,0.1917669517712586,0.4546779064114374,0.2302258056664112,0.3196912095651257,0.2335948547430804,-379.72034
1868,2019-11-27 16:37:00,2019-11-27 17:36:00,0.9197774414523192,0.9587361833262394,0.4376019988645951,0.1923362943348791,0.1955962315269957,0.456765476120767,0.2351219392082269,0.3319662364071375,0.2421799723048837,-379.84745864406784
1869,2019-11-27 16:38:00,2019-11-27 17:37:00,0.9369016172063872,1.0194029278857095,0.3000058207161928,0.1921782252906328,0.1954354833464062,0.4557489435101314,0.2350465780896279,0.3319274363002332,0.2421178552262293,-379.8406789830509
1870,2019-11-27 16:39:00,2019-11-27 17:38:00,0.9438063452958424,1.0178915633690948,0.3032569605994986,0.1920730779616839,0.1953285538593396,0.4541761636014044,0.2349902557169117,0.3320908418314682,0.2422005503726475,-379.8084755932203
1871,2019-11-27 16:40:00,2019-11-27 17:39:00,0.9511738035474224,0.9885528436891408,0.376966179479397,0.1903260013465054,0.1935518657761072,0.4476166061201302,0.2333640256837328,0.3314598031923087,0.2410502476961896,-379.8186450847458
1872,2019-11-27 16:41:00,2019-11-27 17:40:00,0.9547298755935828,1.000469602123468,0.3496345693455691,0.2270202091353503,0.2308680092901867,0.4484042563116562,0.389538871045899,0.343019343306273,0.2783113893680163,-379.7661027118645
1873,2019-11-27 16:42:00,2019-11-27 17:41:00,0.9491754866048568,0.9895191713427904,0.4131208339434113,0.2805085750372476,0.2852629576649975,0.4836229949143362,0.4601686595572495,0.371424143085743,0.4246846084369676,-379.7101705084746
1874,2019-11-27 16:43:00,2019-11-27 17:42:00,0.9544737236436592,1.024941433193976,0.3332890637367844,0.3573756661693293,0.3634328808501654,0.4907319229113231,0.6347609958934354,0.3759397897789733,0.4316495464854246,-379.79322135593225
1875,2019-11-27 16:44:00,2019-11-27 17:43:00,0.9480919471424368,1.0078658581524187,0.3315991186433882,0.3919886604206385,0.3986325360209883,0.5483958193744782,0.7375437709303441,0.3947740358900868,0.4880098249341796,-379.9305094915254
1876,2019-11-27 16:45:00,2019-11-27 17:44:00,0.954392158550288,0.989187540753238,0.3298966415743274,0.5425949129496278,0.5517914368979265,0.5585668748956514,1.2726678088821783,0.3975949203077251,0.4915463431599275,-379.97288237288143
1877,2019-11-27 16:46:00,2019-11-27 17:45:00,0.9558321045518468,0.9839447300090148,0.3408194048248143,0.6810229329032648,0.6925656944778964,0.5890444274919525,1.4464490425615857,0.4062402350230194,0.5076942694634261,-380.0406789830509
1878,2019-11-27 16:47:00,2019-11-27 17:46:00,0.9355752813842648,1.0095404983545966,0.348445144387258,0.7592099662438477,0.7720779317734044,0.7152311311359347,1.5482472766371536,0.4406482069531703,0.7234644244039776,-380.2728823728814
1879,2019-11-27 16:48:00,2019-11-27 17:47:00,0.922448955765093,1.0183794872362046,0.3340961916673501,0.8334272454743606,0.8475531309908751,0.8132115117643065,1.673708894287503,0.4700243132402929,0.854241377466899,-380.46271288135586
1880,2019-11-27 16:49:00,2019-11-27 17:48:00,0.9048630822912512,0.9940682216157332,0.4380506571644738,0.9001898996335853,0.9154473555595783,0.9157519454008411,1.6736602789895807,0.4949334125718727,0.9444851078153566,-380.57118745762705
1881,2019-11-27 16:50:00,2019-11-27 17:49:00,0.9089533093112204,0.9959150182205536,0.486024799736886,0.901737511585916,0.9170211982229656,0.9719017694221924,1.6733194677319276,0.5246234437506063,1.0937079849593834,-380.82542474576263
1882,2019-11-27 16:51:00,2019-11-27 17:50:00,0.8928724630774223,0.9868230031789752,0.5409224589111675,0.907957648785032,0.9233467614763036,1.0529587984208673,1.6745294706907143,0.54488737239983,1.1497542544190509,-380.9762722033898
1883,2019-11-27 16:52:00,2019-11-27 17:51:00,0.8981765586517322,1.0038525793778448,0.5140547910012954,0.9074094420467383,0.922789263098378,1.0595195275257805,1.676040724828882,0.549765975534676,1.1548236373203058,-381.1440688135594
1884,2019-11-27 16:53:00,2019-11-27 17:52:00,0.8996216373540018,0.9858680847158257,0.606073574505135,0.9072685923980254,0.9226460261674834,1.05911912459771,1.6759436348669294,0.551822810682149,1.1564907074114423,-381.36779762711865
1885,2019-11-27 16:54:00,2019-11-27 17:53:00,0.8986076056192465,0.9993833669831846,0.5982320231774509,0.910982216464073,0.9264225930143116,1.0605040253530147,1.6759931507362826,0.5541114893834712,1.1584012314925405,-381.52034
1886,2019-11-27 16:55:00,2019-11-27 17:54:00,0.8993518480993871,1.001043509651636,0.6861662387120965,0.9159697907309884,0.9314947024382932,1.0600480259941871,1.6759286302939815,0.5540680008926946,1.158373919971446,-381.7322044067796
1887,2019-11-27 16:56:00,2019-11-27 17:55:00,0.9010781722697012,0.9995918847386602,1.52989386904264,0.9221138643870498,0.9377429129359828,1.059545723978366,1.6758640821835458,0.5542102592012895,1.158458658093671,-381.991526440678
1888,2019-11-27 16:57:00,2019-11-27 17:56:00,0.9030560959850984,0.9980204559736848,0.7065078140120078,0.9177962912608656,0.9333521606042704,1.0655267504106207,1.6763048710141688,0.5539838385843787,1.1582313601053946,-382.3864416949153
1889,2019-11-27 16:58:00,2019-11-27 17:57:00,0.9033032688325104,0.9996803164221058,1.0161669758678735,0.9130729284609992,0.9285487408077958,1.0693455733197463,1.6765041256942348,0.5542710995013033,1.1584310368595596,-382.7830518644069
1890,2019-11-27 16:59:00,2019-11-27 17:58:00,0.9018821030519848,0.9982174354449488,0.6258702307849161,0.9099126085308598,0.9253348561330778,1.0679479821952564,1.6763691447690348,0.554890342157092,1.15892877712109,-383.17457728813554
1891,2019-11-27 17:00:00,2019-11-27 17:59:00,0.903285616675624,1.0032343650016171,0.6321030631746192,0.9076982274243536,0.9230829431434106,1.0660928268197845,1.676179012085801,0.5546020191343046,1.1587114338213185,-383.53220440677967
1892,2019-11-27 17:01:00,2019-11-27 18:00:00,0.90457648735539,1.0124679789829731,0.6292203301691782,0.905009266693276,0.9203484068067216,1.06737638784232,1.6761396773808888,0.553825062749676,1.158173833100735,-383.8389840677967
1893,2019-11-27 17:02:00,2019-11-27 18:01:00,0.901309654665382,1.0099698075804404,0.3433757678806793,0.9102905537126988,0.9257192071654564,1.0839486556212297,1.6769917108453878,0.5557382667628707,1.1586929752055786,-384.1186450847458
1894,2019-11-27 17:03:00,2019-11-27 18:02:00,0.9009474309966896,0.9997388891673976,0.2573640188924611,0.9128528147170574,0.9283248963224312,1.0992521642598356,1.6780417456212935,0.5570367126703953,1.15908094051624,-384.4084755932204
