,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.6451546840478686,0.8135982778325452,10.115271469734843,0.333202807428459,0.3388503126391108,7.547203375149963,0.40349996743176975,0.2620805461637827,0.31505203925021735,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.6354748181095986,0.805620770834367,10.370778861244204,0.3364887143774134,0.3421919129261831,7.555984353555687,0.403963395850557,0.26223649618214007,0.31521595653726864,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.6192821873952166,0.8083354863129273,10.464624883696594,0.3378585152998485,0.34358493081340524,7.587591762505784,0.40346855771622364,0.2622599475447541,0.31564350934207375,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.6266877801886412,0.848479816321218,9.877036858316089,0.3457328559893295,0.3515927349044029,7.721869469883757,0.40625767365867665,0.26604799895613146,0.3198004436391607,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.661690062449531,0.8615885214595559,9.905695325702446,0.3511418603815866,0.35709341733720673,7.845184830840223,0.4104841828421967,0.26795565446624037,0.321952410546067,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.6641960270075673,0.8410811364692371,10.596894153063726,0.36230215387764086,0.3684428683501432,8.039818287729528,0.42014689089270335,0.2731092465780366,0.32874118866484087,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.664061949904074,0.8051950336147577,11.57582385710571,0.368037175803879,0.37427509403784304,8.149920595183593,0.424500597598426,0.27613158801629745,0.33234288032391746,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.6766533431198131,0.7741877213746471,12.495242676836273,0.37207360098185116,0.3783799332018825,8.220266652452318,0.42690681158944854,0.2777132892441572,0.3345583665190524,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.6612020589269096,0.769634869159018,12.534663512939172,0.37476867583472906,0.38112068728955495,8.268175777940431,0.42765668361685477,0.27857062428828183,0.33511914546425425,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.6725778258451319,0.7910128929739696,12.18142574813638,0.37292241128732156,0.3792431301226999,8.236842436752545,0.425900707341778,0.27739270845359026,0.333681433027473,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.6611299823912012,0.7727947171691809,12.541391446766255,0.3764767063513298,0.3828576674759286,8.264601722215751,0.42815340415667075,0.2791715130532353,0.33569646532749836,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.6623952288965437,0.7648464774449379,12.714335874458015,0.37849371926315756,0.3849088670472789,8.288859668505571,0.42720942825443226,0.28025825918651875,0.33661120908861364,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.6685161295978205,0.7696158134011237,12.627981233996156,0.37695416668010256,0.38334322035264673,8.306010910880895,0.4262219911186409,0.27941695614404327,0.33568846769671734,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.6583320528065834,0.7421932973181097,13.053571469509937,0.3745588594106753,0.380907314654924,8.246457376645967,0.42402286174626774,0.2781743887378014,0.33405921373505615,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.6632389435721937,0.7541016348485434,12.783499954924341,0.37316780602601085,0.3794926840942483,8.248575030927032,0.42505244193232994,0.27754846974421743,0.3337575885242585,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.6799306189689758,0.781826689720194,12.22068468021612,0.37378282401235946,0.3801181261142639,8.271086166487605,0.4253443927748123,0.27780575387137224,0.3340360392016834,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.6888685212916058,0.773250065974636,12.42130360538138,0.37216801950403106,0.3784759520379977,8.266346174314963,0.4274763099403553,0.2790713374938179,0.3356648016340414,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.7335785418073822,0.7852714243717301,12.091900876663663,0.3660578899738562,0.37226226099036225,8.200000005511052,0.42913536636771016,0.2764876242593285,0.33680988727536143,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.7908757128868256,0.8659740980440163,10.102948938763852,0.36189902844179633,0.36803291027979285,8.147654493855812,0.4344666067462386,0.27500615441432147,0.3362140351791717,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.8280277263300454,0.8851663689500332,9.594632580483818,0.3638360622828155,0.37000277520286323,8.04603013247217,0.4457411001384481,0.2761613520010024,0.33794001114556416,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.8520761167275562,0.8589797367319032,10.105497171594955,0.36713292577196255,0.37335551773419917,8.105580725414876,0.4578962536233737,0.283053025801585,0.3443705379582743,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.8715287709078768,0.8524320351958549,10.261518977925178,0.37456448690492883,0.3809130375304361,8.188790306744737,0.45639588679047766,0.2980899038613034,0.3527517427751618,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.8867518233660071,0.8723971789893902,9.904542432758998,0.3813318849197044,0.38779513720647907,8.223848183768462,0.45564281061589695,0.3145681533567189,0.36316565578141297,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.8950397295680951,0.8653414332068619,10.072341075378496,0.3909974280727355,0.3976245031248158,8.333014855162542,0.4748377017203138,0.3474858237548356,0.3862520241616098,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.9016092310345128,0.8660682692907709,10.039530572284068,0.390177607214708,0.3967907869980081,8.390712863246247,0.47737428662931214,0.3758265878078815,0.401010455131262,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.9021798851169696,0.8824231321092558,9.82966348556319,0.39470855338055705,0.40139852886158345,8.340685737146952,0.4821166471936454,0.4008438727864235,0.4104958999859717,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.8917663940279191,0.8952901048894915,9.349308590785217,0.40825209156804637,0.41517161854377593,8.211343146013373,0.4987814126719839,0.42194706246700636,0.4247055422114891,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.8881173025976052,0.9046676697973575,9.047925185875808,0.4384536196966819,0.4458850369796765,8.142618843702303,0.5359877126541739,0.4268763378404384,0.4486305257527346,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.8870972249344979,0.9114615184985699,8.817405122324313,0.45390446566577347,0.46159776169400696,8.074199674554265,0.5436561809949462,0.42549078160906006,0.46904529579884113,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.8843457476765294,0.9176609355562931,8.615224536682158,0.45809045339393656,0.46585469836671517,7.9757803820035225,0.5570853062203552,0.42376250103179675,0.48400895950249245,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.8851133069092929,0.9258112272489702,8.502754965952159,0.4645852662073645,0.47245959275325206,7.97599123449085,0.5628763794958008,0.4249797314186478,0.5002019859877167,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.8845343404986892,0.9216239437529385,8.559385193326131,0.47368588504854986,0.48171445937140667,8.069674027730143,0.5735536613281517,0.4244626234665173,0.5046092067520694,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.8857423058460842,0.9231511205498025,8.484017513116617,0.47444013162299276,0.48248148978609434,8.04558480356892,0.5779896549112803,0.42480259146097804,0.5075379586190645,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.8851715712347579,0.9214137923248711,8.480604444254853,0.480807641706649,0.4889569237694736,8.016377422815273,0.5803611024309525,0.4253519130020666,0.5093999914303716,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.8852909333270206,0.9207674804285344,8.510187168733532,0.4897895742724271,0.4980910924804343,8.028599327878757,0.5859386616767157,0.4254861421566438,0.5130019548711906,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.8859995814318655,0.9192528583911154,8.618937571720405,0.5089605043256707,0.5175869535515295,8.095679383658698,0.6094737705692767,0.42457743880259313,0.5225971946098134,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.8908797654237999,0.9196675205329274,8.696479265318969,0.5529551328485945,0.5623272537443333,8.129071711135005,0.710862808149498,0.42293816766000464,0.5433530044907959,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.8893342211329109,0.9165784532281027,8.727151327853715,0.7148435186681767,0.7269595105100103,8.119799052216186,1.4466242111979029,0.4210972232733186,0.5840520765856974,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.884925122035221,0.9080302127748412,8.897759566692784,0.9481592285077826,0.9642297239062196,8.069642291678212,2.3168586951052292,0.42083501593552947,0.6571242590531552,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.8801684531990952,0.8990768641547953,8.838792628504084,1.2538438079341048,1.2750953978990898,8.003698795424139,3.3279542724495577,0.4216912086369904,0.7176869576765448,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.8790611574149427,0.8912555641303629,8.970509354071305,1.3510218118234167,1.373920486600085,7.998069791001618,3.662811242484043,0.4236148144552938,0.7464477341801343,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.8789784929501097,0.8903041082662483,8.96756089173888,1.3491999089970839,1.372067704064831,7.979640259057336,3.662644449850749,0.42489355453936273,0.7488477346107528,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.8807835047227428,0.8893293857003612,8.929659507511317,1.3462972946294842,1.3691158928435434,7.915420134315281,3.66223103118162,0.42363510727624853,0.7501275329331136,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.8806014333320787,0.8878882354491967,8.951915850270979,1.3469196080672787,1.3697487539667241,7.914623206211442,3.6623420992419615,0.42333010911614816,0.7520507893593087,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.8767621655029266,0.8865755555820471,9.062994698672322,1.3532749483611528,1.3762118118926976,8.02244400878684,3.663339463932382,0.42496045787364567,0.755109178620164,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.8695905403991236,0.8839507768237569,9.237023430523552,1.3641844565062031,1.387306226955461,8.11873620927668,3.66514688665096,0.4267098046498726,0.7569732813088017,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.8648905423287924,0.8887423470340766,9.304673255677182,1.3756185503863692,1.3989341190369855,8.278074127220762,3.6666901959011824,0.42983022249250086,0.7573426822931069,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.8692871066288061,0.8998584142035129,9.27992494189556,1.3858004198383924,1.4092885625475178,8.415915899137822,3.6676332062004184,0.433406491810759,0.7593982068459404,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.8725963981397674,0.9049059672973655,9.26450873950941,1.3951248567527426,1.418771040765501,8.534344081714075,3.668728567079783,0.4363207759955746,0.7620575444909229,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.8738166187569503,0.9083933712173017,9.24341490053883,1.3984266079646237,1.4221287538623293,8.56379676860827,3.669080367601133,0.43745831592606294,0.7639720414905046,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.8731397389378128,0.9072373262064848,9.273933058672416,1.3985739872333878,1.4222786310848012,8.581153335833731,3.66910155051823,0.4383958206865129,0.7662327251555412,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.8728943560995703,0.9062718537025861,9.28753827219185,1.3967992188691194,1.4204737819007993,8.581761725949384,3.6688282504406544,0.4387432171967486,0.7684995731653262,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.8769158319027274,0.9056181446712435,9.207747591548562,1.3930694058969935,1.4166807517596542,8.468160933884397,3.668141941888465,0.43702968338380516,0.7694253857948403,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.8872073475239126,0.9040669935811252,9.09809251369024,1.3875554032576494,1.411073291448457,8.26479915574009,3.666920983664118,0.43476620859733023,0.7693286606273303,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.8922938610378912,0.903078856566878,9.001160694349055,1.3877306449174307,1.411251503305862,8.125252450045975,3.666947966876879,0.4329730906254365,0.7685536953093063,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.8969929373403556,0.8973786853089397,8.944073318800845,1.3848799087242094,1.4083524495500435,7.954435121140913,3.666623997702915,0.4311607226951753,0.7653499476157677,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.8970762921626131,0.8892618169157191,8.952735731587547,1.3819633672783052,1.4053864751982763,7.832928462697421,3.6663355148074968,0.42933051877474077,0.763856461365565,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.8939090438977706,0.8875116207995598,9.028002082571053,1.3863836258503455,1.409881653407131,7.900232233302878,3.6667879666428402,0.4315675414333518,0.7650820969127053,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.8918977756026755,0.8888123532141433,9.040768041407269,1.3892824511788384,1.41282961136831,7.950603443065568,3.6670150283825986,0.4336602548430049,0.7663387017661011,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.8898232553146677,0.8900282069114599,9.016885030030142,1.3884440810702237,1.4119770315968376,7.955934167365931,3.6669334146135393,0.4342170671043362,0.767822317793712,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.8882237741293386,0.8813095785113878,9.066019205560968,1.3820233409672338,1.4054474653904072,7.878489649578056,3.6660915736099904,0.4332541287300332,0.769066864972783,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.8911810976701238,0.872211068228217,9.05729966283264,1.379420806805049,1.402800820479711,7.713295242482614,3.665863657782624,0.43074400605116575,0.7698251346700573,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.8930169098054148,0.8535337674971911,9.193123548009549,1.3775241721682787,1.4008720394931649,7.544986976156355,3.6657151977862363,0.428916562911045,0.7689594581797791,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.8883602026025441,0.8442372499801191,9.309951698944316,1.3801078634510062,1.4034995221535658,7.481919549800977,3.6659400921882415,0.42905908458711667,0.7724281727569385,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.8831235638793502,0.8462126329466906,9.45925909736932,1.3860118460493702,1.4095035722535967,7.497102880686833,3.666461763741855,0.42995544820307396,0.7780781887182869,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.8727688801540295,0.8495384516247443,9.172642455484743,1.384552878597231,1.408019876539557,7.480126903722623,3.666387588180804,0.42967027562533444,0.7797829973174055,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8633189699820675,0.8451374749048627,9.15027493092403,1.3819944848546493,1.4054181201911689,7.472159996588218,3.6661626610130917,0.42957346257681533,0.7801924033664648,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8601277346037034,0.8288086078488444,9.347341717541653,1.3834044984802674,1.4068520323528142,7.476723259843233,3.6664453344326255,0.43068382593474464,0.7635555437575273,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8597187266907179,0.8226704810356998,9.35238367231659,1.3872046040880168,1.4107165465301867,7.421471019633024,3.6669263106176135,0.4306737222807658,0.7049702001951272,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.857175231722751,0.8197647985797933,9.389935583245343,1.3975850938730203,1.4212729768200207,7.420382693036762,3.6683250514302608,0.43112580845450854,0.6450756684156392,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.8544881049018096,0.8230596730549278,9.407455537282956,1.4131475033949517,1.437099155994866,7.469664185303111,3.6709305400405317,0.43372722856409884,0.5837127109030887,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.84893529793384,0.8227413761266285,9.505972485344456,0.8314446782750163,0.8455369609576437,7.577071006479557,2.388476469136574,0.4278275327404259,0.520529779575233,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.8464112325889986,0.8289912048096902,9.423296972143415,0.5543849321234398,0.5637812869051929,7.680560596419092,0.9656045938282048,0.4080522388178448,0.4677294796642159,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.8383005028082341,0.8155980835763836,9.55892340055423,0.46088431321903556,0.46869591174817177,7.66824162048717,0.5740706314794185,0.39111491271062443,0.4279941780373147,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.8357721856013545,0.8072656301937984,9.651775024775374,0.44173961633805536,0.44922672847937833,7.655046550460704,0.5350022724199451,0.37435807087588485,0.4125826928780912,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.8328847979135129,0.7990088595276829,9.719046505969418,0.4216401137609894,0.4287865563671079,7.494441337118334,0.5183754135416172,0.3518360270985601,0.3979265304066666,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.8274426103806934,0.7857354991592568,10.010266843444585,0.40250165866599535,0.4093237206772834,7.225019958053391,0.5098308591768667,0.33342608598845214,0.3847806013296643,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.8320743999961165,0.7648556976769989,10.40786862780073,0.3951474543242462,0.40184486880431813,7.191070797924708,0.5100732977736244,0.3188440848932656,0.37544275165858887,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.8264842220043436,0.7755156844311561,9.569853018901126,0.3893868016391024,0.3959865779380702,7.137282220710282,0.4859411875938613,0.31042145137711796,0.3655930702728313,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.8228567483875984,0.7927272023499476,9.328430687806758,0.3917367203689181,0.39837632579889976,7.1034072273861675,0.4789568288568521,0.29792393148180135,0.3645712443794486,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.8200866884140521,0.8103601807078454,9.065575494417875,0.37852757597542264,0.3849432976021247,7.101429200304115,0.48196202981018954,0.2900053508661216,0.357196754556769,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.8210690720850025,0.7739922749332748,9.962854405550443,0.38183795058543807,0.3883097802563777,7.159871193638862,0.47294649313596815,0.2892471077738575,0.35550507835339024,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.8069780880053806,0.7703905824991996,10.083445589801041,0.388582105692903,0.3951682430775285,7.21313642750958,0.4685823931841291,0.29182986773224695,0.35635270252616125,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.7798008211539983,0.7480211328783716,10.709261869530426,0.39829027386977667,0.40504095647773897,7.276016020321115,0.47002327965992585,0.29408529483162654,0.35882950340274217,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.7367601887203578,0.6606696190963267,12.434995492727598,0.40963889708754203,0.41658192924156817,7.410405078045341,0.48060129811808155,0.2983059084800724,0.3654113064378777,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.6749239231817834,0.537698456354409,14.617465969301314,0.4190941011826964,0.4261973910332506,7.528764587286499,0.49016512320663047,0.30175257206569667,0.3711382006015152,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.6076201738969452,0.4733268168647724,16.087532222223278,0.430182194917604,0.4374734185602753,7.627169039105957,0.4977444291316047,0.306524189875646,0.376878604654438,-396.1991520338983
