,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
237,2019-11-27 17:27:00,2019-11-27 18:26:00,0.8630334912430532,0.998718758401334,0.5405362516563452,0.3466935211613887,0.35256968253700544,0.8246179864700547,0.5439296319140139,1.079324855739191,1.2456558224877816,-393.7922037288136
238,2019-11-27 17:28:00,2019-11-27 18:27:00,0.8724333986952724,0.9896886878496631,0.5049064329916206,0.30913590303868227,0.3143754946156091,0.7566556798493091,0.4475084599743317,1.0707399291949355,0.8010571530794504,-394.10584779661013
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.869472487320486,0.9942802679629892,0.5487347039179749,0.25473698035053405,0.2590545562886787,0.6924817502034887,0.3599859726003697,1.0445303453029084,0.4445696353493169,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.8499278165667619,0.9851808018080568,0.5167231371359102,0.24328798692078735,0.2474115121228346,0.6873987714260071,0.3479797585778024,1.0268302856677871,0.4393572353723661,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.8246660481213173,1.0019343628202222,0.5457226017488752,0.24066365858041727,0.24474270364110232,0.6898683198192368,0.3459050026300128,1.0268304607526408,0.43825006976815933,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.8046528487963582,0.9988105347937712,0.48359001390439227,0.24129966993194507,0.24538949484604583,0.6911399219004928,0.3460676686373744,1.011642436333127,0.43839748447321014,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.7685208186891309,0.956312794552205,0.31312851729559954,0.24279783686824224,0.24691305444228026,0.6924759028172676,0.34632337052409934,1.0116443660941088,0.43862259946110105,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.7274002526190718,0.8850481835815404,0.09893250318069491,0.22255490285303645,0.22632701985054554,0.6925888867659586,0.3013900763932473,0.9438200192834171,0.4179282502371665,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.7237776755469402,0.881924074737264,0.08300610733970126,0.21858525338461082,0.22229008818773982,0.6942681564169341,0.2984275632267113,0.9327173748261065,0.41467886504969453,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.7246293346374254,0.8649348376714706,0.022089398021201134,0.21011431874824524,0.21367557838804602,0.6814782424011558,0.28454609774513223,0.8756522942161024,0.39054859915851087,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.7467449108866242,0.8760878559193175,0.023000622946772964,0.20113734506885406,0.20454645261239396,0.6561116092746089,0.2742362859379852,0.865149843554388,0.375346520569147,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.7766524691925935,0.8634479955769172,-0.03943325938966158,0.1896287302885142,0.19284277656459073,0.5932050631233354,0.2527787693704161,0.5053409482795116,0.32104007628275916,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.7792234197476158,0.8384809529810728,-0.13885807313410714,0.1814288262825225,0.18450389113476864,0.5634170169702086,0.2397403486563748,0.4659472549416677,0.2987725431951931,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.7719166379156669,0.8108423610233385,-0.24229718224815988,0.1744565104273453,0.17741340043458845,0.546307703367218,0.2278203216473662,0.3978430771656518,0.27957161648863904,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.76387322776329,0.8020975431367028,-0.28158940978272273,0.17083086541256304,0.17372630380938614,0.5427914707620914,0.22162833959572814,0.3823125167811297,0.27155090008323907,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.7613594780202836,0.7998600414316331,-0.304128690979657,0.16746439465817692,0.17030277422865447,0.5379866429187734,0.21777178315881665,0.372934112897025,0.26683240573611006,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.7475953778460576,0.7717867433319922,-0.37022638511167916,0.16919793879679842,0.17206570047132042,0.5585661317311065,0.21732153520148068,0.3765617522140579,0.2663191130218895,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.7462816273439419,0.7687505763684317,-0.37639782047632764,0.17134281367967338,0.17424692916576953,0.5615208315771728,0.22059588457494517,0.3752259049216879,0.27045142210097495,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.7342463916498234,0.7425415736124732,-0.44074527707795097,0.16982706502163344,0.17270548985250858,0.580249524362881,0.21927032156466317,0.37123083449357225,0.26909067192635966,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.7320509551980694,0.7602863803790205,-0.4067279835554962,0.18148709716010958,0.18456314965434872,0.5831005494227987,0.2401311923603753,0.37718210363391047,0.28056023721913503,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.7250467815848574,0.7574262525069504,-0.4293489459130355,0.187036995755454,0.19020711432758033,0.5845638441237048,0.24999997586793946,0.4307738991262836,0.28772408241738934,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.7372352362316396,0.774924854638564,-0.3877279874006567,0.18534012541058753,0.1884814834683941,0.5726169444519646,0.2491223392336408,0.498349324859583,0.29307832119519955,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.7451789198255894,0.7818397538029921,-0.37209095765126543,0.19669656010188954,0.2000304001036165,0.5677616748010016,0.28288249544784694,0.5333423361789641,0.31305788042847693,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.8144884002992,0.7571967485587906,-0.37168690872857857,0.2055741239967262,0.2090584311831114,0.5844310071589932,0.2914690112989106,0.555147472619867,0.32758754513627564,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.8736850251580853,0.9214694982317277,0.09361507155819782,0.20969424205254117,0.21324838174834695,0.5906821702905726,0.2954557672196266,0.555858027499609,0.3297234422198878,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.901995559872476,0.9655976131129785,0.21109072586123823,0.21314121904047914,0.21675378207506354,0.5943403254298633,0.29827783481800396,0.556455380694378,0.3313537982270768,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.9204783502337793,0.9893754351703706,0.27977778125855934,0.21428010870388234,0.2179119749531007,0.5902319504620444,0.2991511962744375,0.5562279604377158,0.33154182247591885,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.9313984340025667,1.0031606116291643,0.3019801952156014,0.21733010469573513,0.22101366579227302,0.5914634761553796,0.3016510688343426,0.5566807147253076,0.3329303977914696,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.9381191676759143,0.9978654684850702,0.2832076813516382,0.22083034276336413,0.22457322992884488,0.5933798444095914,0.30338231961668627,0.5572697043869052,0.3341575039180797,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.9425661699965926,1.0085084927198202,0.2357950393503181,0.2336073939941187,0.2375668413499512,0.6019932600368809,0.3297870178927091,0.5590792014054187,0.34322392118008044,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.94643659565888,1.0099221638576112,0.24579386300174155,0.23790932468009635,0.24194168611535222,0.603667323744588,0.3319471035732227,0.5598339030091345,0.3447946312274485,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.9504280241072929,1.01678779368278,0.27670136216415764,0.24515110257337835,0.24930620600682546,0.6087688986777057,0.33981738189544375,0.5616002283400375,0.3492241599907704,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.947591771800028,1.0202316961393838,0.3636308936974988,0.2861732502183257,0.2910236442898227,0.6548521915890902,0.4125200101292919,0.5788811685150356,0.47046021596963516,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.9408933741949846,0.9712122191834097,0.24777571817112265,0.3501627752241338,0.35609773751606827,0.718118450285273,0.5621025317934457,0.6068733476152128,0.7784165229469697,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.9395200546777985,0.9792436029608479,0.28155478282767543,0.41759398667193176,0.42467185085281195,0.7412973314467878,0.7208853680325797,0.6577874552537646,1.3884317404247655,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.9396750820438912,0.9852198471397138,0.2974454502166797,0.4279357499383156,0.43518889824235485,0.7473034920240809,0.7275195886792646,1.1052716997012597,1.406731328895413,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.9397855985358505,0.9852385546244178,0.30966551442049384,0.42811943606642283,0.4353756976946673,0.7473444121484348,0.7275588971682986,1.1053147028189478,1.4070782207103822,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.940208746119121,0.985208495312958,0.3189613712611745,0.4289203154332978,0.43619015128809946,0.7485582110190293,0.7277160673407288,1.1053838419250739,1.4070712671040355,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.9400143106522532,0.9846753947498905,0.33432213849986114,0.4348473448971088,0.44221763887841575,0.7491665971043888,0.7294369653661567,1.1059665608579816,1.4067609991776167,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.9402551421468808,0.9848201271591372,0.3317148787734898,0.42534635553360345,0.43255561579688484,0.7469426857032095,0.7253882745319434,1.0895860927421677,1.4043018973533616,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.942381006144566,0.9852152347487038,0.31866170522649107,0.41260490436008196,0.4195982078238122,0.7287882663479155,0.7180303236683105,0.9611464280223301,1.3928979335090683,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.9438634284440386,0.984547979421719,0.31194831555740987,0.40455932972714975,0.41141626751913535,0.7160434799854726,0.7121503850926539,0.8670257087487109,1.3878787224723212,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.944127985699558,0.9833228949467917,0.33228395660997223,0.4002873578425356,0.40707188933139216,0.7128651380363766,0.7089891651088728,0.8363403449103284,1.3837944575301626,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.9430243594251505,0.9823163079135152,0.35292694318670903,0.39280262534336363,0.39946029695935287,0.7260467897855671,0.7047844403638196,0.8094414106868174,1.3791820805109587,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.9426354356347707,0.9832414683230443,0.38647809162822333,0.39385289043313015,0.40052836315233575,0.7440055525914846,0.7052830587724103,0.810928234139132,1.3804401774391006,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.9422762306556675,0.9834073894225343,0.33006282431234024,0.39846301520560257,0.4052166256328162,0.763426347328187,0.7071734257667421,0.8163320699820671,1.3809054071395934,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.9404217136218812,0.9863809377530347,0.36578838340728104,0.3914274019886785,0.3980617647342493,0.7762735373192328,0.7008476408633831,0.8196244575758586,1.3804707721391782,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.9406424007072769,0.9949181851228311,0.4064920648467587,0.359845672783412,0.36594475198313087,0.7791933578362282,0.6472879183667619,0.8155641443282761,1.3769902032282844,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.9434134378794049,0.998338195615819,0.43060196643132365,0.32017765395070347,0.325604393848173,0.7730299138494554,0.5666138399949779,0.810444937834279,1.375613420629847,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.9435921459999485,0.9984612054414319,0.4488281579499469,0.3097491750650815,0.3149991610831337,0.7738153679125018,0.5593958088507606,0.8087635937899619,1.3748478459162885,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.9436645181447021,0.9981847518785459,0.4487724138867797,0.3061439791771488,0.3113328601801513,0.7753398266820792,0.5582679389707091,0.8083147712912965,1.374866798051152,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.9437342851181195,0.9971762053755413,0.45066405196699444,0.3061726722814639,0.31136203960826836,0.7754914244536391,0.5582710937374821,0.8083174062158114,1.3749359542992425,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.9436118327638902,0.9961016392095792,0.4523655265073765,0.3082388618324464,0.31346324932113195,0.7703852537293872,0.5585844489076681,0.8086163845353063,1.3749910868207558,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.9451231132147895,1.0036231912387354,0.44885529359926046,0.306833480375029,0.31203404783901256,0.7544866664142807,0.558219936477159,0.8082060144206041,1.3739226838998537,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.9460311921572117,0.9998003908823576,0.3611698524152238,0.30118181793092424,0.30628659450602463,0.7422828461847008,0.5561542188031575,0.8045551701632968,1.3726030089704842,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.9465583448715126,0.9993066754613837,0.3485725721741286,0.2957150561513985,0.3007271757471849,0.7321165925368384,0.5544462540783401,0.8018637113130728,1.3719148126373428,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.9450869730941043,0.9990907635867737,0.3478609079203441,0.2927949409699308,0.2977575670880652,0.7277439334522633,0.5538730150706639,0.8012472768379324,1.3716249471264714,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.9431450153007107,0.9991805863870965,0.34798523233032186,0.28976192759553293,0.2946731467073216,0.7313945455861851,0.5529235232306106,0.7999649641171666,1.3713240288901283,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.9434384186010988,0.9967146465035225,0.3418458223744103,0.2927840257435288,0.2977464668578259,0.7305257651693249,0.5542701368057468,0.8002717694576147,1.371602971534646,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.9458320552193571,0.990837540909154,0.3165080857000475,0.29374896820989654,0.29872776428125075,0.7223056904070194,0.5548932322368381,0.8004439860694859,1.37133128387877,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.9466330144911029,0.9852940273443003,0.2939420891428519,0.2925728941148792,0.29753175672699583,0.7182894694651265,0.5545452636632773,0.8003839495318885,1.3709702627844411,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.9452528450638739,1.0151209960834084,0.42685803808344813,0.292085034653672,0.2970356284613614,0.7186319464946886,0.5542757501016634,0.8015334848471071,1.370756103722663,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.9442713899468232,1.0124514760079122,0.42442802063865503,0.2941800176294788,0.2991661196231988,0.7185346687558098,0.5553030834936319,0.8038551067474115,1.370939177039008,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.9394075283223277,1.0054289223670085,0.3927403751058578,0.30447977059160225,0.30964044466942603,0.7286344730339315,0.5611135160603054,0.8053834997113998,1.3730660928926046,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.9388194828019126,1.0048374915239413,0.37934942264163807,0.3088580249272307,0.3140929067056583,0.7285991481585923,0.5631682112349429,0.8059721196025313,1.3731938076950498,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.9374576387988344,1.0004588838665962,0.39561708487517366,0.3171807125895703,0.32255665687074947,0.7373347763818443,0.5679163258515402,0.8242177832101362,1.3783250161642362,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.9361053469135732,0.9964051505207132,0.4042612159648147,0.32381549391692127,0.329303892118903,0.7438257047448107,0.5725077629241863,0.8452570773669041,1.3814561891209587,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.934717484217022,0.9951772768850898,0.4078109193028838,0.33028594529793703,0.3358840121673936,0.7538956713715312,0.5751297784056923,0.850682815922845,1.3829527762209197,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.9330133218140939,0.9889644445879664,0.4160443576964665,0.3345982681384635,0.34026942522555614,0.7601194767561367,0.5763868952301541,0.852417387805451,1.384727278771803,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.9321274961946224,0.9814572383810679,0.4117635188408231,0.3324274123583757,0.3380617752797041,0.7636030424670511,0.57567678194491,0.8522107771683074,1.3847954110191263,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.9298087843770643,0.977217712569093,0.413136931409106,0.3323919823153255,0.3380257447274497,0.7625605412840943,0.575671207172485,0.8522057702376648,1.3853662034817313,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.9287918117754561,0.9779687683559505,0.41784036330432306,0.3414505839083767,0.347237881940722,0.7623395663758713,0.5816671608053742,0.8865400627628185,1.3874907006064026,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.9274054826690198,0.9757775719881506,0.4163735643845232,0.34599532070068917,0.3518596481701924,0.7581910056633472,0.5834118890979082,0.8894230253208104,1.3881394012572097,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.9293339082069427,0.9774024307582779,0.417387661277304,0.35223248571840865,0.3582025278492291,0.7526863827970659,0.5862787054582164,0.8959048107859677,1.38929995912551,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.9293095813684098,1.0313322106216545,0.4434147534381151,0.35070045206870715,0.3566445275274988,0.7484152021528651,0.5860475210942783,0.8956959443592961,1.3890947378857752,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.9272668215672414,1.0341750455024867,0.44210076681481936,0.3506995613752601,0.35664362173755265,0.7460577740343206,0.5860474783333458,0.8956959186157395,1.3890992291994666,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.9257419651158862,1.0403156524751882,0.4698561370788268,0.35385887993302545,0.3598564880674835,0.7428454169268466,0.5867777412511361,0.8960051258480267,1.3898442071140222,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.9278271577888363,0.9582105676881757,0.37800564231930533,0.35883975815836805,0.36492178795766245,0.7257897271188984,0.5895108528125774,0.8965529335635045,1.3895547734376106,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.9251968486718113,1.0355353248134394,0.47866008347627576,0.3575186338870021,0.36357827174949364,0.736534123258676,0.5890072505517703,0.8966256913931046,1.390347470528723,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.9213549351286647,1.0175076527349687,0.4586483714893975,0.3583904275351417,0.3644648415611611,0.7436475862283701,0.5892648910410265,0.8969281781147042,1.3924808269658158,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.9203612805481279,1.010198791796445,0.4627969861425443,0.3578186991366061,0.36388342285078584,0.747371395990577,0.5888478742094244,0.8954463167924351,1.3904878705227466,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.9189339842359634,1.0021595560736893,0.46781932829651474,0.35466000841630335,0.3606711949996305,0.7572908704008716,0.5863292903178019,0.8831961760660845,1.3909473398505272,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.9352143135865398,0.9909476209571947,1.075499708528099,0.33995518873475267,0.3457171410861891,0.6882593245664813,0.5631686219428997,0.735350949498969,1.2032480068447455,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.9369729749209379,0.9999040385610451,0.9646091840803462,0.30817133849377365,0.3133945815190919,0.6189703442605422,0.4643445259139993,0.7417132133632248,0.6112581984996067,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.9300476847670593,0.9992255746692894,0.8928166572846283,0.27373489150107994,0.2783744659333016,0.5895320779151466,0.33982498540581196,0.7157625643143151,0.41341282436507054,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.9214367775147236,0.9991592116562867,0.6920246847880305,0.27454734282563675,0.2792006876192916,0.5800929148119404,0.3407369945471968,0.7203948103555778,0.4167862218426189,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.9130478722405857,0.9719256160699359,0.49870851512897096,0.27742516288307456,0.2821272842878725,0.5856767503717294,0.34273749399961645,0.722845728434188,0.4193694868725458,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.9015354909710681,0.9677729017163116,0.49904225144841075,0.28081076561964846,0.2855702701216764,0.594439749027742,0.34414374828945654,0.7240273817979065,0.4208696651642938,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.8874075890567853,0.942915630645727,0.3853715443261967,0.2836690054136382,0.28847695465793716,0.5972351555898209,0.3450564443989113,0.724702083482373,0.4217893295107376,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.8723334399886925,0.9252104084633077,0.41104157034498257,0.2866045339889781,0.291462237954893,0.5959557467302808,0.3470275868264027,0.7269281563501224,0.42418106217054025,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.8481267893180835,0.888597084445471,0.2710696881812906,0.2860095426083762,0.29085716197461986,0.6056713269607623,0.34663253115398845,0.7273090473901141,0.4243335413255465,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.8174155225675102,0.846192541192032,0.17484266390882564,0.2770524848116125,0.28174828963892795,0.609100682338057,0.3344357529976565,0.7259320871280978,0.4195795754106738,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.7759658992200424,0.7426906361707396,-0.08803616315520135,0.27525462935719447,0.2799199620581639,0.6156413396397006,0.3329592757651441,0.7261462396182345,0.4192174740612775,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.7167155339951117,0.6627726539383776,-0.2582608675178528,0.27418856055677254,0.27883582429502296,0.6265205988728083,0.33323152975268683,0.7267159084031913,0.4196374593567413,-396.1991520338983
