,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
239,2019-11-27 17:29:00,2019-11-27 18:28:00,0.44276828156619286,0.6227475968711979,-0.4316086209978245,0.3889954632637231,0.39558860670887097,9.482829273844105,0.4073199721727828,0.7709145942561019,0.5278702721160413,-394.4816105084746
240,2019-11-27 17:30:00,2019-11-27 18:29:00,0.4473962223747546,0.6148093904310057,-0.1871784856582508,0.3865014892475544,0.3930523619466655,9.41053642848931,0.40410587129917686,0.7533185788598489,0.5218277178864154,-394.83644101694904
241,2019-11-27 17:31:00,2019-11-27 18:30:00,0.43698812701726,0.6134582380357197,-0.1799196054054395,0.38285004214922685,0.389339025914468,9.330969441617325,0.39989696687130794,0.7345006541125019,0.5142183549580577,-395.18728847457623
242,2019-11-27 17:32:00,2019-11-27 18:31:00,0.5450911166821434,0.7225801802184239,-2.8255618828786915,0.3897205615069605,0.3963259947528412,9.454835889780657,0.404990771068135,0.7496834325187166,0.5218664213838262,-395.49576305084753
243,2019-11-27 17:33:00,2019-11-27 18:32:00,0.5364493211132495,0.7304321400498537,-3.13654133069201,0.39282399809325225,0.39948203195923954,9.559904082674668,0.40849079447810555,0.7589334010908007,0.528421091749673,-395.7584749152542
244,2019-11-27 17:34:00,2019-11-27 18:33:00,0.4937144963076795,0.6680763874089457,-1.7672158334380335,0.3941556591196256,0.40083626351148366,9.570363718406135,0.40996802110927905,0.7603847052414783,0.5297627909231319,-395.97118677966097
245,2019-11-27 17:35:00,2019-11-27 18:34:00,0.5005099294433883,0.6553730112951738,-1.3173233908782667,0.3944929504656015,0.4011792716599337,9.53810243764345,0.4097301153574747,0.7572591450771203,0.5283431609912539,-396.01016983050846
246,2019-11-27 17:36:00,2019-11-27 18:35:00,0.5081656006883809,0.6702906287069189,-1.6938464559408732,0.3955555744754872,0.4022599062462582,9.565877020962079,0.4111304085407495,0.7611895209146868,0.5305501987058018,-396.07118677966105
247,2019-11-27 17:37:00,2019-11-27 18:36:00,0.44429483818000726,0.6199975910371597,-0.357601958402741,0.38540780008279013,0.3919401356774137,9.448436477576099,0.4041836167128235,0.7435351467089374,0.520503885525412,-396.4118647457627
248,2019-11-27 17:38:00,2019-11-27 18:37:00,0.4390682717681497,0.6266879923816819,-0.4413529996850176,0.37885186601084986,0.3852730840788304,9.398869374242857,0.4003169312126009,0.7378484847484922,0.5159321920322922,-396.7519776271187
249,2019-11-27 17:39:00,2019-11-27 18:38:00,0.4373022050337805,0.6159343344200892,-0.19909581581892155,0.3758143528980788,0.38218408769296147,9.409551825858232,0.3988586285916088,0.7377611839243432,0.5149809599013082,-397.0355933898305
250,2019-11-27 17:40:00,2019-11-27 18:39:00,0.38587312925043044,0.5178096098801553,1.9596072524992891,0.37293442284445383,0.3792553452655463,9.424239718626742,0.39734561093634907,0.7354582494967515,0.5134594072168995,-397.39152559322036
251,2019-11-27 17:41:00,2019-11-27 18:40:00,0.3716376760021158,0.5058871456431506,2.2273944149959224,0.3732104054320279,0.37953600552409616,9.507215134458265,0.398414730990927,0.7440253145874862,0.5170731789458406,-397.7338984745763
252,2019-11-27 17:42:00,2019-11-27 18:41:00,0.37899845728978865,0.5121483833907743,2.1812317928075267,0.3669494674513816,0.37316894995055755,9.3930572606924,0.3926835661741938,0.7340121952177063,0.5092459474167677,-397.91355949152546
253,2019-11-27 17:43:00,2019-11-27 18:42:00,0.3511681732647524,0.44969346918847514,3.6816330031678515,0.3644036242917909,0.370579956906906,9.310530592127668,0.38923170228378245,0.7343074546461751,0.5037921015576011,-398.0728815254237
254,2019-11-27 17:44:00,2019-11-27 18:43:00,0.31839258674375415,0.4258059608946984,4.315411919455816,0.3655219328901523,0.3717172198882905,9.31564155802891,0.3894811536721027,0.7358384382310236,0.5041346072978402,-398.33220355932207
255,2019-11-27 17:45:00,2019-11-27 18:44:00,0.29793064679723175,0.3789877752625723,5.399770216870023,0.36563437124449727,0.3718315639774548,9.273519928247815,0.3906887462228635,0.7324439124977966,0.5042213146179287,-398.57457644067796
256,2019-11-27 17:46:00,2019-11-27 18:45:00,0.3393805163533012,0.3830076153289241,5.09910241189116,0.3684149536776474,0.3746592749264211,9.295390948248782,0.3928439002169813,0.7390355409645535,0.5075553172304603,-398.65423745762706
257,2019-11-27 17:47:00,2019-11-27 18:46:00,0.2689915866658079,0.30242902113643005,7.049972311410709,0.3692302351728376,0.3754883747520382,9.281024581478324,0.3923561397705353,0.738442973153807,0.507000812987029,-398.761017118644
258,2019-11-27 17:48:00,2019-11-27 18:47:00,0.2620018674945622,0.2861891630076719,7.753779791647611,0.3651931365740425,0.37138285075326355,9.247239291653273,0.3912004214235298,0.7358430394529932,0.5053145618646505,-398.9118645762712
259,2019-11-27 17:49:00,2019-11-27 18:48:00,0.26975739766061435,0.3184158138326883,6.941536022366364,0.3652495609193736,0.3714402314434308,9.290916555721601,0.39346502754838286,0.7396294869541521,0.5082367905057298,-398.9440679661017
260,2019-11-27 17:50:00,2019-11-27 18:49:00,0.2931342984449319,0.2715397979420363,8.056950515006424,0.3615873667757859,0.3677159662126636,9.280401968242233,0.39231914326811324,0.7325859311012366,0.5061123144986249,-399.1101696610169
261,2019-11-27 17:51:00,2019-11-27 18:50:00,0.3375601033029478,0.29732295844367634,7.295118400901332,0.36122207802505285,0.3673444861271724,9.364252077175976,0.39317602563150644,0.7367362581924954,0.5111486672222015,-399.1347459322033
262,2019-11-27 17:52:00,2019-11-27 18:51:00,0.38831688218321553,0.36028517909855634,5.5205081430750464,0.36545272827572717,0.37164684231429884,9.488000758210383,0.39825011951831496,0.7618004150962628,0.5199007168464543,-398.9872883050847
263,2019-11-27 17:53:00,2019-11-27 18:52:00,0.43157368306394067,0.4114892806966978,4.23305013412917,0.36726188280376587,0.37348666047840595,9.562532107200385,0.4006900454150111,0.7770874029130586,0.5248015103393509,-398.9025425423728
264,2019-11-27 17:54:00,2019-11-27 18:53:00,0.47426686792971834,0.4555036925977185,3.0854332547208134,0.3695169115272246,0.37577991002768607,9.694530318696426,0.40386962249075503,0.7944663398202797,0.5345110606174841,-398.78389847457623
265,2019-11-27 17:55:00,2019-11-27 18:54:00,0.5012282753828661,0.49629656445709563,2.0285296190413487,0.37283009987011867,0.3791492541052054,9.84199449070413,0.4080885314123554,0.8136117563846008,0.5440963895859807,-398.6194916949152
266,2019-11-27 17:56:00,2019-11-27 18:55:00,0.5220065811147959,0.5255418353093104,1.2185463177007207,0.37964393355989084,0.38607857650158395,9.91207581182116,0.415065285957607,0.8422981548150641,0.5562590230629354,-398.317796779661
267,2019-11-27 17:57:00,2019-11-27 18:56:00,0.5428459933554499,0.5377805962400415,0.8225805237774928,0.3855596884112311,0.39209459838430283,9.99329465288473,0.42036947950247167,0.8589656372340615,0.564317674955751,-397.9923730508475
268,2019-11-27 17:58:00,2019-11-27 18:57:00,0.5674502771224005,0.5567624969588258,0.259197139550448,0.39063132795314703,0.3972521979184546,10.069081247436483,0.42478541249699026,0.8767099926293498,0.570712732760515,-397.66694932203393
269,2019-11-27 17:59:00,2019-11-27 18:58:00,0.6034191872758939,0.5948520461145483,-0.745490179861557,0.395651142254698,0.40235709381833695,10.106947509082753,0.4305942203588833,0.9260201029026666,0.581352647410243,-397.388983220339
270,2019-11-27 18:00:00,2019-11-27 18:59:00,0.6266917618536524,0.6280733413651601,-1.6459436252186475,0.40178169646803863,0.4085915557302088,10.179615491719739,0.4378628892092146,0.9689941321885094,0.5954614396551042,-397.1144069491525
271,2019-11-27 18:01:00,2019-11-27 19:00:00,0.6365082466739639,0.6520082391591536,-2.262624679970834,0.4055011494911929,0.4123740503300267,10.194854409220586,0.44281698090739274,0.9943055896677224,0.6057626113852503,-396.9347459322033
272,2019-11-27 18:02:00,2019-11-27 19:01:00,0.6414156845992456,0.6779972500995709,-2.942387828669304,0.4106117274870857,0.4175712482919515,10.26890986205254,0.44986315608869654,1.0494251970702697,0.6186346994168765,-396.80423745762715
273,2019-11-27 18:03:00,2019-11-27 19:02:00,0.6432104867268622,0.7027178137317346,-3.5894925598220837,0.41582886152026427,0.42287680832569247,10.33905127045267,0.4564654976784109,1.0955786133163494,0.6291717295666236,-396.6601696610169
274,2019-11-27 18:04:00,2019-11-27 19:03:00,0.6572808837484414,0.7264704655421557,-4.115984795308128,0.41774795154210903,0.42482842529706005,10.303095377757645,0.4571635625486984,1.0980867197316693,0.6303606915052908,-396.5805086440678
275,2019-11-27 18:05:00,2019-11-27 19:04:00,0.6566935559619387,0.7393110579614346,-4.428773548467165,0.42248120899504865,0.4296419074525919,10.357229137317262,0.46166875524874307,1.111708834034396,0.6370529173291535,-396.52457644067806
276,2019-11-27 18:06:00,2019-11-27 19:05:00,0.6588028744517651,0.7415949271899331,-4.4912893061164,0.4258147884543695,0.43303198825868083,10.384110849912949,0.4652304651261587,1.1243840767729343,0.6417160446611556,-396.45339
277,2019-11-27 18:07:00,2019-11-27 19:06:00,0.6629897792830619,0.7414407439863491,-4.515101553611457,0.42819754363831497,0.43545512912371015,10.405297283390752,0.46822789795274117,1.131681820277929,0.6459378265103839,-396.37372898305085
278,2019-11-27 18:08:00,2019-11-27 19:07:00,0.6700343516371183,0.754789547969753,-4.857432627625171,0.43140629844250966,0.43871826960255217,10.467523365297593,0.47284800987730086,1.153365963023702,0.6534763708804897,-396.26355915254237
279,2019-11-27 18:09:00,2019-11-27 19:08:00,0.6831915487445654,0.7693591932280138,-5.174448800360704,0.4333169021796815,0.44066125645391335,10.51833994695928,0.47572777819287754,1.1663233178006691,0.6593374491499555,-396.17372864406786
280,2019-11-27 18:10:00,2019-11-27 19:09:00,0.6915588647759234,0.7686530813248623,-5.109148050544361,0.4342931470939514,0.44165404789215396,10.571862546079963,0.4780183902291457,1.1670627298897074,0.6626713369738262,-396.0576269491526
281,2019-11-27 18:11:00,2019-11-27 19:10:00,0.6919038786281366,0.7620951646493089,-4.9764702064922925,0.43591154925507497,0.4432998805983813,10.62155245187616,0.4800287785649921,1.1673700954557185,0.6662433764289226,-395.95423711864413
282,2019-11-27 18:12:00,2019-11-27 19:11:00,0.692152307435636,0.7670319253505354,-5.232145550030619,0.44108023334741703,0.4485561695058478,10.762448938698743,0.48581538977866856,1.1944698480302764,0.6804482892332224,-395.86610152542374
283,2019-11-27 18:13:00,2019-11-27 19:12:00,0.6954951948353663,0.7640601403006835,-5.238117535419212,0.44046015129139776,0.44792557758447227,10.820358456203959,0.4853642374403779,1.195505191358398,0.684124132368476,-395.77796593220336
284,2019-11-27 18:14:00,2019-11-27 19:13:00,0.690887305048044,0.7641104608141468,-5.382268324764661,0.4452863306832781,0.4528335566270625,10.945782895432187,0.4903198132954889,1.2228766672200777,0.6963039165508493,-395.73050830508464
285,2019-11-27 18:15:00,2019-11-27 19:14:00,0.6910802697226779,0.757242381131433,-5.259003132517815,0.446936067884202,0.4545112554754596,10.928510042060298,0.4913211644024345,1.2248326742501057,0.697519969428208,-395.7745761016949
286,2019-11-27 18:16:00,2019-11-27 19:15:00,0.6894060527626609,0.7457522125638244,-5.046098220177724,0.44827325220200587,0.4558711039342433,10.94029604338904,0.49203605405100537,1.2271320187749413,0.6992335422135717,-395.74745745762715
287,2019-11-27 18:17:00,2019-11-27 19:16:00,0.6948270318645793,0.7274038184240119,-4.718007273523293,0.44942675945854726,0.4570441621612345,10.959424369790753,0.4924287834962307,1.2287862286910367,0.7009917953899024,-395.8084744067797
288,2019-11-27 18:18:00,2019-11-27 19:17:00,0.6991844099737721,0.708181214623341,-4.363026234974912,0.4503297930343105,0.45796250139082423,10.96328632073416,0.4926345403582732,1.2306681498750318,0.7014765266496575,-395.8542371186441
289,2019-11-27 18:19:00,2019-11-27 19:18:00,0.6976483553623399,0.6932893792800368,-4.0917047740717525,0.45258767081961726,0.4602586482911362,10.96909889028629,0.493539819971902,1.2345313345298656,0.7030536350636494,-395.91355915254246
290,2019-11-27 18:20:00,2019-11-27 19:19:00,0.6918055476019689,0.6798621424713818,-3.829947878694977,0.454357589742692,0.4620585658400258,10.974577543340649,0.49438298882727405,1.237665561673691,0.7046636014035638,-395.9949150847458
291,2019-11-27 18:21:00,2019-11-27 19:20:00,0.6874122224499795,0.6813173671150478,-3.834716551940513,0.45397668861759344,0.46167120876365436,10.946215659815717,0.49413421277705155,1.2377211018616938,0.7031601801994003,-396.06440661016956
292,2019-11-27 18:22:00,2019-11-27 19:21:00,0.6793544131014874,0.6795935217642491,-3.7691513767849454,0.4543473476913122,0.46204815019455475,10.916792091400664,0.4943755417140658,1.2380216107835824,0.7022427895028255,-396.1372879661017
293,2019-11-27 18:23:00,2019-11-27 19:22:00,0.6662242886550785,0.6712057048426423,-3.545752491190207,0.4553022324049226,0.4630192193948366,10.917101950427705,0.49502092747057524,1.2391466783884342,0.7020355369685708,-396.18135576271186
294,2019-11-27 18:24:00,2019-11-27 19:23:00,0.6573400858083891,0.6576572532342511,-3.3131783759153812,0.45669156138707717,0.46443209632584115,10.914347529946184,0.49607321440709534,1.2415167772399232,0.7029783388690974,-396.2101693220339
295,2019-11-27 18:25:00,2019-11-27 19:24:00,0.651372993850676,0.6439350181467095,-2.930331905077445,0.45679077991785844,0.4645329965266357,10.89652173344533,0.4961571658104348,1.2403015459970936,0.7041792981216636,-396.15762694915253
296,2019-11-27 18:26:00,2019-11-27 19:25:00,0.6515919553619727,0.6437028184090083,-2.93498311828378,0.4542794187758706,0.4619790699415633,10.88401798967968,0.4938416421396213,1.2338985287787267,0.7041852102999567,-396.1474574576271
297,2019-11-27 18:27:00,2019-11-27 19:26:00,0.6519902934656984,0.6388065670557395,-2.8904564494514844,0.4522807333145767,0.4599465084555017,10.795557257752662,0.49216179845360564,1.235240224654167,0.7018015117408535,-396.2101693220339
298,2019-11-27 18:28:00,2019-11-27 19:27:00,0.6542021668676826,0.6397460194458064,-2.8940798131813033,0.4484660229276856,0.45606714196035825,10.580690258578308,0.48815966793112686,1.2365715927591947,0.6947480901023984,-396.1406777966101
299,2019-11-27 18:29:00,2019-11-27 19:28:00,0.6580235668720513,0.6371256814081503,-2.855972525199828,0.4471784306469754,0.4547577260816699,10.460424345746633,0.4868787890829429,1.2430431467412835,0.6926703040486029,-396.02203372881354
300,2019-11-27 18:30:00,2019-11-27 19:29:00,0.6677875046769404,0.6332019862897333,-2.764638928516449,0.4463354015320648,0.453900408337693,10.368131287806522,0.4860668953093443,1.2469872410499259,0.691397391643792,-395.90677949152536
301,2019-11-27 18:31:00,2019-11-27 19:30:00,0.6604795665129615,0.6218095973863322,-2.4864681014781205,0.4415470118451541,0.44903085950354654,10.225190556959621,0.48188386282390555,1.241755794874795,0.6851101666881169,-396.0288133898304
302,2019-11-27 18:32:00,2019-11-27 19:31:00,0.6548299847697062,0.6135989828160042,-2.2780649113041793,0.43645683972898636,0.44385441328371494,10.068688296714138,0.47741350942497107,1.2384417375635524,0.6783660779697306,-396.147457457627
303,2019-11-27 18:33:00,2019-11-27 19:32:00,0.6558822647989361,0.6129346684221665,-2.2737365069238678,0.43470333142157935,0.4420711844965214,9.95461545886815,0.4755835208690575,1.2391394649254799,0.6753100845136182,-396.16497169491527
304,2019-11-27 18:34:00,2019-11-27 19:33:00,0.6593274244355973,0.616193726094168,-2.371024799534725,0.4343998958004835,0.4417626058987968,9.812128233084081,0.47520475070111734,1.2455848735186217,0.6745429874507617,-396.2050844067797
305,2019-11-27 18:35:00,2019-11-27 19:34:00,0.6646440325209336,0.6246670348675962,-2.599889249060201,0.43530713355721523,0.4426852205666596,9.642989348307243,0.476474031516629,1.2657162937104356,0.6775568260884424,-396.17966067796607
306,2019-11-27 18:36:00,2019-11-27 19:35:00,0.709484695847471,0.6200756562422324,-2.7471916411408053,0.44266892530098995,0.4501717884416847,9.818764185163596,0.4840571348315421,1.280258611730186,0.6914446221538748,-396.01694881355934
307,2019-11-27 18:37:00,2019-11-27 19:36:00,0.7220472733614126,0.5936189669517249,-2.2722932301353396,0.44719344952607465,0.454772999518042,9.911695857256243,0.48803824718493155,1.2828376314311523,0.6974252735285175,-396.0564969491525
308,2019-11-27 18:38:00,2019-11-27 19:37:00,0.7145962810923069,0.5711023072689119,-1.894251368404536,0.4513528936835974,0.4590029427290821,9.947131437734326,0.49177085300041806,1.2840719938745186,0.6982752817344772,-396.1152540677965
309,2019-11-27 18:39:00,2019-11-27 19:38:00,0.7154306065028048,0.5733253380092541,-1.8625035885535244,0.4573382474174358,0.46508974313637536,9.94129979044097,0.4964633691436346,1.29901260570243,0.7023220215036182,-395.954237118644
310,2019-11-27 18:40:00,2019-11-27 19:39:00,0.7160531508529777,0.5914245488284628,-2.215907820161261,0.4618646341880744,0.4696928483268553,9.945843325836465,0.5000314838283727,1.30646709568169,0.7093054217668602,-395.7932201694915
311,2019-11-27 18:41:00,2019-11-27 19:40:00,0.6994935722426381,0.556801595222819,-1.5954289542968283,0.47323373520650036,0.4812546459727122,10.110819576315889,0.5070860143683326,1.3182459171653773,0.7216497962098478,-395.7932201694915
312,2019-11-27 18:42:00,2019-11-27 19:41:00,0.6898421417377342,0.5430138705580518,-1.3471383654865061,0.48136076334228967,0.4895194203480912,10.211858250065712,0.5126195293053649,1.3234571704498443,0.7305445364928259,-395.65932186440676
313,2019-11-27 18:43:00,2019-11-27 19:42:00,0.6847958967945184,0.5329033060951818,-1.176162831922536,0.4885155413327035,0.49679546576207134,10.284221918953403,0.5179496058362281,1.3284239781437879,0.7370634215906406,-395.48983033898304
314,2019-11-27 18:44:00,2019-11-27 19:43:00,0.6966574278971355,0.5493393776325916,-1.4736511695940706,0.492856071296644,0.5012095640304854,10.25253339161757,0.5210456679879631,1.3264452348500313,0.7390411546676607,-395.3271181355933
315,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7074552963978078,0.5922855270823184,-2.2118780010727335,0.4969555921613126,0.5053785682996399,10.203715919424544,0.5237908709456098,1.3250299715982243,0.7407526944326592,-395.1661011864407
316,2019-11-27 18:46:00,2019-11-27 19:45:00,0.6817177027072902,0.5799201028150268,-2.034236473091106,0.5069354040960159,0.5155275295891687,10.295809084875772,0.5304371798479501,1.3401034860754084,0.7503241799077078,-394.9779655932203
317,2019-11-27 18:47:00,2019-11-27 19:46:00,0.6508523290858401,0.5837295810227718,-2.234857441002692,0.5149027053441081,0.5236298698414659,10.360050763891973,0.5356730989963949,1.358937352124247,0.7589263981688807,-394.8101689830508
318,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6333576051494549,0.5827069930351194,-2.3185168545542254,0.5218388285613513,0.5306835544691709,10.432251065977105,0.5403946517722898,1.3722538962433652,0.7665391775310018,-394.6389825423729
319,2019-11-27 18:49:00,2019-11-27 19:48:00,0.5896576521439212,0.5875870338017856,-2.446835850450011,0.5287128059453878,0.5376740399444622,10.492186340617808,0.5445793780097178,1.3864616583642406,0.7730867940895986,-394.4576266101695
320,2019-11-27 18:50:00,2019-11-27 19:49:00,0.5831838898446684,0.60420174368906,-2.7679474852319537,0.5318928550418602,0.540907988178163,10.485414709423477,0.546548148516031,1.3844132492985646,0.7744741045130293,-394.3635588135594
321,2019-11-27 18:51:00,2019-11-27 19:50:00,0.6110025520406008,0.6330229860082816,-3.3197542625279883,0.5332440903037272,0.5422821257326039,10.470495429736793,0.5471758385113326,1.3761697964493487,0.7742520598794121,-394.43813508474574
322,2019-11-27 18:52:00,2019-11-27 19:51:00,0.6148845208953801,0.6358382831320684,-3.3651809031370856,0.5319614333695234,0.5409777288503628,10.460519625254681,0.5471004908238036,1.37189216234099,0.772998726416828,-394.5127113559322
323,2019-11-27 18:53:00,2019-11-27 19:52:00,0.662307976592924,0.6964334123250321,-4.433214517982776,0.5263330895098023,0.5352539893320023,10.350245027744686,0.5429591031677021,1.3472725669359609,0.764832581744501,-394.83983
324,2019-11-27 18:54:00,2019-11-27 19:53:00,0.6342304731787892,0.6488556447613345,-3.5628471451175674,0.5244908455327935,0.5333805208808069,10.38836181459892,0.5425151720178313,1.3555421016415155,0.7656954761515149,-394.9720333898305
325,2019-11-27 18:55:00,2019-11-27 19:54:00,0.6468695639681987,0.6699348106098829,-3.9858481176974934,0.5197621745553962,0.528571702937691,10.343905039834857,0.5387459572579152,1.3498846654946248,0.7602425934604922,-395.1788130508474
326,2019-11-27 18:56:00,2019-11-27 19:55:00,0.6498179385036539,0.6594508875203839,-3.8198053443312556,0.5170309194229641,0.5257941553453872,10.356395680752179,0.5370221970430404,1.3533854331212234,0.75913169827099,-395.375423220339
327,2019-11-27 18:57:00,2019-11-27 19:56:00,0.647186606228094,0.6381964717043115,-3.4213749923649424,0.5139980231304254,0.5227098540309412,10.369119026460995,0.535048018805229,1.3571574420791606,0.7582384838928808,-395.6008469491525
328,2019-11-27 18:58:00,2019-11-27 19:57:00,0.6560204852233232,0.6228500554418823,-3.087095922657177,0.5076759788434656,0.516280656450982,10.286469055565718,0.5304394056887902,1.3324154094089113,0.7490374552723926,-395.8177961016949
329,2019-11-27 18:59:00,2019-11-27 19:58:00,0.6482612216854661,0.5912326332692693,-2.4513882156925195,0.5025791425627415,0.5110974331146524,10.195265322299534,0.5262586857611842,1.2996607791281736,0.7398614949470499,-396.0415249152543
330,2019-11-27 19:00:00,2019-11-27 19:59:00,0.6388694267336666,0.5676436027659529,-1.981033492141112,0.49794716825193946,0.5063869507646842,10.134319468857669,0.5217443443663662,1.2791477511697968,0.732591369801718,-396.1991520338983
